"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1755359188022,16.4494790715783
"2",1,1,2,39.2257185676171,16.4494790715783
"3",1,1,3,39.2209385113045,16.4494790715783
"4",2,2,1,41.2345725834689,16.4184518973182
"5",2,2,2,39.5273665481655,16.4184518973182
"6",2,2,3,41.3366893702467,16.4184518973182
"7",3,3,1,45.8311217101731,16.8954559251164
"8",3,3,2,46.4505110291029,16.8954559251164
"9",3,3,3,39.9468393805324,16.8954559251164
"10",4,4,1,40.0518632209881,17.5558392308668
"11",4,4,2,41.610485971702,17.5558392308668
"12",4,4,3,39.9788640434042,17.5558392308668
"13",5,5,1,40.3119219069243,16.6759809420149
"14",5,5,2,39.9239176074221,16.6759809420149
"15",5,5,3,39.8669762238577,16.6759809420149
"16",6,6,1,44.9157554000234,16.8528960337562
"17",6,6,2,40.057300307614,16.8528960337562
"18",6,6,3,43.4855634948861,16.8528960337562
"19",7,7,1,41.3649199516867,17.2723607757739
"20",7,7,2,41.5772554019669,17.2723607757739
"21",7,7,3,41.414061519982,17.2723607757739
"22",8,8,1,41.2704663497003,17.3197517812289
"23",8,8,2,41.5186081883803,17.3197517812289
"24",8,8,3,41.2811172358816,17.3197517812289
