"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4093833323257,12.9676069920883
"2",1,1,2,31.4307894973167,12.9676069920883
"3",1,1,3,47.1205660137837,12.9676069920883
"4",2,2,1,24.4143146566042,13.0678127107837
"5",2,2,2,40.8163276539555,13.0678127107837
"6",2,2,3,30.4856323776373,13.0678127107837
"7",3,3,1,42.5932404603,12.8116931836522
"8",3,3,2,49.5674935800988,12.8116931836522
"9",3,3,3,15.9354341742052,12.8116931836522
"10",4,4,1,53.6057983716423,13.660527547037
"11",4,4,2,23.2882303964306,13.660527547037
"12",4,4,3,42.8391405487697,13.660527547037
"13",5,5,1,45.1587080954855,13.7336250248663
"14",5,5,2,42.0802225140643,13.7336250248663
"15",5,5,3,31.7932096356206,13.7336250248663
"16",6,6,1,54.875811408547,13.9914972723973
"17",6,6,2,31.1956770765253,13.9914972723973
"18",6,6,3,49.5445859719001,13.9914972723973
"19",7,7,1,45.6586561971123,14.1418463404883
"20",7,7,2,29.3381819586234,14.1418463404883
"21",7,7,3,41.2901237552343,14.1418463404883
"22",8,8,1,32.8057379902831,13.8881400289393
"23",8,8,2,50.1852505769264,13.8881400289393
"24",8,8,3,53.5521356829388,13.8881400289393
