"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.7530955014458,79.3174146956541,85.4228969743876,89.8985078010835,96.9526244108735,103.408522385388,116.719867078417,121.902939731585,132.991084208589,1,1,1,1,NA,NA,NA,NA,0.220338983050847,0.152542372881356,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,2040,7.373565,-29.3795305014458
"2",1,1,2,31.1933260883956,73.7576452826039,79.8631275613375,84.3387383880333,91.3928549978233,97.8487529723376,111.160097665367,116.343170318535,127.431314795539,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.0892857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,2080,11.868337,-19.3249890883956
"3",1,1,3,32.5151777889358,75.0794969831441,81.1849792618776,85.6605900885735,92.7147066983635,99.1706046728777,112.481949365907,117.665022019075,128.753166496079,1,1,1,1,NA,NA,NA,NA,0.258620689655172,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2120,8.113298,-24.4018797889358
"4",2,2,1,28.4565995571998,72.0491681002886,78.302143826505,82.8858744118511,90.1104011432702,96.7222577473221,110.355171815181,115.663454766122,127.019461564305,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2160,8.236646,-20.2199535571998
"5",2,2,2,28.4981119051765,72.0906804482653,78.3436561744816,82.9273867598277,90.1519134912468,96.7637700952988,110.396684163158,115.704967114099,127.060973912282,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2200,8.280762,-20.2173499051765
"6",2,2,3,28.5129589942524,72.1055275373412,78.3585032635575,82.9422338489037,90.1667605803228,96.7786171843747,110.411531252234,115.719814203175,127.075821001358,1,1,1,1,1,NA,NA,NA,0.298245614035088,0.228070175438596,0.175438596491228,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2240,9.408502,-19.1044569942524
"7",3,3,1,26.3345201197092,70.4778653657054,76.8098452311351,81.4514896330602,88.7672957074083,95.4626907837775,109.267851904569,114.643203135254,126.142689067417,1,1,1,1,1,NA,NA,NA,0.339622641509434,0.264150943396226,0.207547169811321,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,2280,16.209231,-10.1252891197092
"8",3,3,2,28.9439247343417,73.0872699803379,79.4192498457676,84.0608942476927,91.3767003220408,98.07209539841,111.877256519202,117.252607749887,128.75209368205,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2320,9.121789,-19.8221357343417
"9",3,3,3,26.2245098215081,70.3678550675043,76.6998349329339,81.3414793348591,88.6572854092071,95.3526804855763,109.157841606368,114.533192837053,126.032678769216,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.189655172413793,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2360,9.311012,-16.9134978215081
"10",4,4,1,24.1157443501437,67.5296089206037,73.7569511124729,78.3218910898682,85.516801497441,92.1015533659592,105.678580479141,110.965102582238,122.274556410596,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2400,9.366844,-14.7489003501437
