"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1936698668174,14.4897148787987
"2",1,1,2,38.4430851827653,14.4897148787987
"3",1,1,3,38.3847399379683,14.4897148787987
"4",2,2,1,35.4565550338946,13.8266938343085
"5",2,2,2,37.1344675443933,13.8266938343085
"6",2,2,3,34.967885896912,13.8266938343085
"7",3,3,1,34.0682143223497,14.4619625143616
"8",3,3,2,36.3586524584472,14.4619625143616
"9",3,3,3,37.7064916302359,14.4619625143616
"10",4,4,1,37.1489838330753,14.5123824957517
"11",4,4,2,36.3235187880091,14.5123824957517
"12",4,4,3,37.1832006614444,14.5123824957517
"13",5,5,1,35.7601701142444,13.8926365006104
"14",5,5,2,36.0878873762539,13.8926365006104
"15",5,5,3,36.092040344513,13.8926365006104
"16",6,6,1,30.8452134335019,15.957704811492
"17",6,6,2,37.9330803691707,15.957704811492
"18",6,6,3,36.3380692162177,15.957704811492
"19",7,7,1,38.5605440881119,15.8751121240854
"20",7,7,2,36.4860829750396,15.8751121240854
"21",7,7,3,38.1483085934235,15.8751121240854
"22",8,8,1,34.5204659244725,15.6729132667372
"23",8,8,2,34.3749202552365,15.6729132667372
"24",8,8,3,38.341219085972,15.6729132667372
