"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9396015797478,63.6295736398009,68.748990467471,72.5017681080019,78.4166101512413,83.8298488143964,94.9913457951962,99.337326693722,108.634681240296,1,1,1,1,1,1,NA,NA,0.396551724137931,0.344827586206897,0.293103448275862,0.224137931034483,0.172413793103448,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2040,8.163366,-19.7762355797478
"2",1,1,2,28.159433723631,63.8494057836841,68.9688226113542,72.7216002518851,78.6364422951244,84.0496809582796,95.2111779390794,99.5571588376052,108.854513384179,1,1,1,1,1,1,NA,NA,0.403508771929825,0.333333333333333,0.298245614035088,0.228070175438596,0.175438596491228,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2080,10.672556,-17.486877723631
"3",1,1,3,28.7653239200071,64.4552959800601,69.5747128077302,73.3274904482611,79.2423324915005,84.6555711546557,95.8170681354555,100.163049033981,109.460403580555,1,1,1,1,1,1,NA,NA,0.385964912280702,0.333333333333333,0.298245614035088,0.228070175438596,0.157894736842105,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2120,9.878606,-18.8867179200071
"4",2,2,1,25.8620283578846,61.9240218984266,67.0968019796254,70.888697439902,76.8651940086782,82.3348586353594,93.6126996868209,98.003981776542,107.398249136531,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.245614035087719,0.192982456140351,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2160,10.648643,-15.2133853578846
"5",2,2,2,26.0949689156519,62.1569624561939,67.3297425373926,71.1216379976693,77.0981345664455,82.5677991931267,93.8456402445882,98.2369223343093,107.631189694299,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.196428571428571,0.0535714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,2200,10.965422,-15.1295469156519
"6",2,2,3,26.1907963589423,62.2527898994843,67.425569980683,71.2174654409596,77.1939620097358,82.663626636417,93.9414676878786,98.3327497775996,107.727017137589,1,1,1,1,1,1,1,NA,0.421052631578947,0.350877192982456,0.315789473684211,0.245614035087719,0.192982456140351,0.0526315789473684,0.0175438596491228,0,0,0,0,0,0,0,0,0,2240,10.125549,-16.0652473589423
"7",3,3,1,24.0345033941669,60.4093631591128,65.6270211856159,69.4518143284529,75.4801617166945,80.997279996169,92.3729652099404,96.8023451337748,106.278115169335,1,1,1,1,1,1,1,NA,0.446428571428571,0.375,0.339285714285714,0.267857142857143,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2280,12.228478,-11.8060253941669
"8",3,3,2,24.7337206337625,61.1085803987084,66.3262384252114,70.1510315680485,76.1793789562901,81.6964972357646,93.072182449536,97.5015623733704,106.97733240893,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.333333333333333,0.263157894736842,0.192982456140351,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2320,10.745766,-13.9879546337625
"9",3,3,3,24.2407235845253,60.6155833494713,65.8332413759743,69.6580345188113,75.6863819070529,81.2035001865274,92.5791854002988,97.0085653241332,106.484335359693,1,1,1,1,1,1,1,NA,0.43859649122807,0.368421052631579,0.333333333333333,0.263157894736842,0.210526315789474,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2360,9.838673,-14.4020505845253
"10",4,4,1,22.1312699061722,58.4638191748096,63.6754081277245,67.4957523490482,73.5170876863414,79.0277885661583,90.3902418144911,94.8144695737776,104.279217586553,1,1,1,1,1,1,1,NA,0.472727272727273,0.418181818181818,0.363636363636364,0.290909090909091,0.236363636363636,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,2400,12.507914,-9.62335590617219
"11",4,4,2,23.0608876345233,59.3934369031607,64.6050258560756,68.4253700773993,74.4467054146924,79.9574062945094,91.3198595428422,95.7440873021287,105.208835314904,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2440,12.370193,-10.6906946345233
"12",4,4,3,23.0129234817299,59.3454727503673,64.5570617032823,68.377405924606,74.3987412618991,79.9094421417161,91.2718953900489,95.6961231493353,105.160871162111,1,1,1,1,1,1,1,NA,0.472727272727273,0.4,0.363636363636364,0.290909090909091,0.218181818181818,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,2480,12.912477,-10.1004464817299
"13",5,5,1,22.2123900224443,58.4750911111305,63.6766609486698,67.4896606787311,73.499420188766,78.9995269199625,90.340136210325,94.7558585312953,104.202410864558,1,1,1,1,1,1,1,NA,0.666666666666667,0.58974358974359,0.512820512820513,0.41025641025641,0.333333333333333,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2520,37.976928,15.7645379775557
"14",5,5,2,31.0292806308564,67.2919817195426,72.4935515570819,76.3065512871432,82.316310797178,87.8164175283746,99.1570268187371,103.572749139707,113.01930147297,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.309090909090909,0.272727272727273,0.2,0.127272727272727,0,0,0,0,0,0,0,0,0,0,0,2560,12.971931,-18.0573496308564
