"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.1770384813248,17.3118026432486
"2",1,1,2,57.3303568489169,17.3118026432486
"3",1,1,3,62.6664238440285,17.3118026432486
"4",2,2,1,55.9802204403147,17.0488139227595
"5",2,2,2,64.8780918502328,17.0488139227595
"6",2,2,3,59.492342780549,17.0488139227595
"7",3,3,1,64.797067382819,16.672626689119
"8",3,3,2,55.6639549250203,16.672626689119
"9",3,3,3,58.1308981994138,16.672626689119
"10",4,4,1,61.6130900455044,16.6736489868571
"11",4,4,2,54.4856608289973,16.6736489868571
"12",4,4,3,62.8647617071021,16.6736489868571
"13",5,5,1,56.5888014083147,16.8794410246732
"14",5,5,2,63.5694221204622,16.8794410246732
"15",5,5,3,60.1332909977035,16.8794410246732
"16",6,6,1,66.6262952764895,16.779082494404
"17",6,6,2,62.0763984288837,16.779082494404
"18",6,6,3,63.7311986467866,16.779082494404
"19",7,7,1,47.0644856301705,17.1258206513941
"20",7,7,2,47.547576006447,17.1258206513941
"21",7,7,3,47.309217500802,17.1258206513941
"22",8,8,1,62.617955650526,19.0564273175736
"23",8,8,2,63.8909921048277,19.0564273175736
"24",8,8,3,64.2301612426096,19.0564273175736
