"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.8354061547762,50.1755066266515,53.9537654992375,56.7234101471477,61.0887129115222,65.0838197170368,73.3212862915725,76.5287299209316,83.3904123136034,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.58695652173913,0.521739130434783,0.478260869565217,0.369565217391304,0.326086956521739,0.217391304347826,0,0,0,0,0,0,0,0,2040,27.040535,3.20512884522383
"2",1,1,2,24.5373676331077,50.877468104983,54.655726977569,57.4253716254792,61.7906743898536,65.7857811953684,74.023247769904,77.2306913992631,84.0923737919349,0,0,0,0,0,1,1,1,0,0,0,0,0,0.842105263157895,0.736842105263158,0.526315789473684,0,0,0,0,0,0,0,0,2080,68.921433,44.3840653668923
"3",1,1,3,27.1865574270607,53.5266578989361,57.304916771522,60.0745614194322,64.4398641838067,68.4349709893214,76.6724375638571,79.8798811932161,86.7415635858879,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.666666666666667,1,1,1,1,1,0,0,0,2120,81.010622,53.8240645729393
"4",2,2,1,38.3984472701994,68.7236028770774,73.0734833324149,76.2621539684026,81.2878935528866,85.88742936987,95.3711614439362,99.0638666887191,106.963668988446,1,1,1,1,1,1,NA,NA,0.37037037037037,0.314814814814815,0.277777777777778,0.203703703703704,0.166666666666667,0.037037037037037,0,0,1,1,1,1,1,1,0,0,2160,14.568518,-23.8299292701994
"5",2,2,2,24.4506897097447,54.7758453166227,59.1257257719602,62.3143964079479,67.3401359924319,71.9396718094153,81.4234038834815,85.1161091282644,93.0159114279909,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.566666666666667,0.366666666666667,0.3,0.133333333333333,1,1,1,1,1,1,0,0,2200,52.694158,28.2434682902553
"6",2,2,3,32.4541566613207,62.7793122681987,67.1291927235362,70.3178633595239,75.3436029440079,79.9431387609913,89.4268708350575,93.1195760798404,101.019378379567,1,1,1,1,1,1,1,NA,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.226415094339623,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2240,15.861557,-16.5925996613207
"7",3,3,1,26.6715278467933,57.9192648623308,62.401481615955,65.6871610945431,70.8657986217621,75.6052659955105,85.3775214001629,89.1825697191467,97.3227074957391,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.267857142857143,0.160714285714286,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,2280,11.597533,-15.0739948467933
"8",3,3,2,26.3492436047718,57.5969806203093,62.0791973739336,65.3648768525217,70.5435143797407,75.2829817534891,85.0552371581415,88.8602854771253,97.0004232537176,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.36734693877551,0.306122448979592,0.183673469387755,0.142857142857143,0.0204081632653061,0,0,0,0,0,0,0,0,2320,22.891621,-3.45762260477183
"9",3,3,3,27.2028754301094,58.4506124456469,62.9328291992712,66.2185086778593,71.3971462050783,76.1366135788267,85.9088689834791,89.7139173024629,97.8540550790552,1,1,1,1,1,1,1,1,0.472727272727273,0.418181818181818,0.381818181818182,0.327272727272727,0.272727272727273,0.163636363636364,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2360,13.35832,-13.8445554301094
"10",4,4,1,26.1972457423151,57.3371825433006,61.8039362914769,65.0782806467386,70.2390526166456,74.9621695071735,84.7007120311538,88.4926334787432,96.6046889465795,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.176470588235294,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2400,19.308143,-6.8891027423151
"11",4,4,2,26.8069134230854,57.9468502240709,62.4136039722472,65.6879483275089,70.8487202974159,75.5718371879437,85.3103797119241,89.1023011595135,97.2143566273498,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.446808510638298,0.382978723404255,0.319148936170213,0.191489361702128,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2440,26.43626,-0.370653423085365
"12",4,4,3,27.5373187745805,58.6772555755661,63.1440093237424,66.4183536790041,71.5791256489111,76.3022425394389,86.0407850634192,89.8327065110087,97.944761978845,1,1,1,1,1,1,1,1,0.472727272727273,0.418181818181818,0.381818181818182,0.327272727272727,0.272727272727273,0.145454545454545,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2480,13.162386,-14.3749327745806
"13",5,5,1,25.6472828868701,56.2822457754204,60.6765653972683,63.8978120699527,68.9748955202109,73.6214210280927,83.2020406265649,86.9324712168904,94.9129793275929,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.41304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2520,26.86264,1.2153571131299
"14",5,5,2,27.231451353449,57.8664142419994,62.2607338638472,65.4819805365316,70.5590639867899,75.2055894946717,84.7862090931438,88.5166396834694,96.4971477941718,1,1,1,1,1,1,1,1,0.490566037735849,0.452830188679245,0.415094339622642,0.339622641509434,0.283018867924528,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2560,16.570942,-10.660509353449
"15",5,5,3,26.0414162315343,56.6763791200846,61.0706987419324,64.2919454146168,69.3690288648751,74.0155543727569,83.596173971229,87.3266045615546,95.307112672257,1,1,1,1,1,1,1,1,0.5625,0.5,0.458333333333333,0.395833333333333,0.333333333333333,0.208333333333333,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,2600,23.904223,-2.13719323153425
"16",6,6,1,26.6655212640427,57.3027956597226,61.6974468472124,64.918936573387,69.9964031060284,74.6432792093027,84.2246216965405,87.9553337599312,95.9364440258072,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.351851851851852,0.296296296296296,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2640,15.191226,-11.4742952640427
"17",6,6,2,25.5062480730884,56.1435224687683,60.5381736562581,63.7596633824326,68.837129915074,73.4840060183484,83.0653485055861,86.7960605689769,94.7771708348529,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.345454545454545,0.290909090909091,0.181818181818182,0.145454545454545,0.0545454545454545,0,0,0,0,0,0,0,0,2680,12.527376,-12.9788720730884
