"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1462960581778,16.5945150777201
"2",1,1,2,26.2509102588773,16.5945150777201
"3",1,1,3,26.4066614994425,16.5945150777201
"4",2,2,1,26.5369602960726,17.0050328809127
"5",2,2,2,26.5452098072262,17.0050328809127
"6",2,2,3,26.538086590487,17.0050328809127
"7",3,3,1,25.3791638101101,17.262700126357
"8",3,3,2,25.3792980728931,17.262700126357
"9",3,3,3,25.3840862263721,17.262700126357
"10",4,4,1,24.4130315020324,17.4445690673144
"11",4,4,2,24.4395006073519,17.4445690673144
"12",4,4,3,24.4621249881254,17.4445690673144
"13",5,5,1,23.6175941594266,17.5039057586321
"14",5,5,2,23.6021703411748,17.5039057586321
"15",5,5,3,23.6076531033333,17.5039057586321
"16",6,6,1,23.8208598583469,17.5333576913614
"17",6,6,2,23.3820339731898,17.5333576913614
"18",6,6,3,23.5468730049838,17.5333576913614
"19",7,7,1,24.2684886193151,17.674783785027
"20",7,7,2,23.2437043738075,17.674783785027
"21",7,7,3,23.2143859455655,17.674783785027
"22",8,8,1,22.7209930081513,17.7070491422673
"23",8,8,2,22.7274213492605,17.7070491422674
"24",8,8,3,22.7200925695666,17.7070491422673
