"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8503423822715,13.6840833904148
"2",1,1,2,44.7271407087598,13.6840833904148
"3",1,1,3,39.3355163132255,13.6840833904148
"4",2,2,1,39.4336944201677,14.1465691092006
"5",2,2,2,40.1517365542265,14.1465691092006
"6",2,2,3,39.2851205977249,14.1465691092006
"7",3,3,1,39.8735154979929,14.1351725815027
"8",3,3,2,39.7829581346298,14.1351725815027
"9",3,3,3,39.6042033309068,14.1351725815027
"10",4,4,1,40.9194985847825,14.1715295720421
"11",4,4,2,40.3209361056224,14.1715295720421
"12",4,4,3,41.210392462463,14.1715295720421
"13",5,5,1,45.1564429956185,15.2518589829671
"14",5,5,2,40.9160774497606,15.2518589829671
"15",5,5,3,40.8694714854656,15.2518589829671
"16",6,6,1,40.9760357482708,15.3490109388194
"17",6,6,2,43.7923739340294,15.3490109388194
"18",6,6,3,42.3608567590796,15.3490109388194
"19",7,7,1,43.6167569593451,16.4812933052509
"20",7,7,2,42.3489097303841,16.481293305251
"21",7,7,3,42.2643065947938,16.4812933052509
"22",8,8,1,41.8541683637938,16.5657880320081
"23",8,8,2,42.4117279060547,16.5657880320081
"24",8,8,3,42.7724402413198,16.5657880320081
