"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.754618012557,18.4259948203063
"2",1,1,2,49.7474913793863,18.4259948203063
"3",1,1,3,52.6010516182098,18.4259948203063
"4",2,2,1,60.4184331950486,19.4773852263498
"5",2,2,2,60.4443909100849,19.4773852263498
"6",2,2,3,48.3599951238081,19.4773852263498
"7",3,3,1,50.7086405328812,20.4024081478973
"8",3,3,2,54.831125797091,20.4024081478973
"9",3,3,3,50.2485902539134,20.4024081478973
"10",4,4,1,56.4652488324123,20.5417587771027
"11",4,4,2,51.2935610074875,20.5417587771027
"12",4,4,3,53.2250151388077,20.5417587771027
"13",5,5,1,50.126514619267,20.1575446452498
"14",5,5,2,51.3989846144265,20.1575446452498
"15",5,5,3,50.0482860027008,20.1575446452498
"16",6,6,1,54.8190749141542,20.084567584146
"17",6,6,2,51.2568484280829,20.084567584146
"18",6,6,3,51.2233973866592,20.084567584146
"19",7,7,1,48.5359798389794,19.0860361795774
"20",7,7,2,51.2752956872012,19.0860361795774
"21",7,7,3,49.9276846256467,19.0860361795774
"22",8,8,1,51.4329083080218,19.0798925257364
"23",8,8,2,50.0780737889525,19.0798925257364
"24",8,8,3,51.1167349482221,19.0798925257364
