"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2929197721441,20.2328301958232
"2",1,1,2,43.6381470274981,20.2328301958232
"3",1,1,3,40.8865763566575,20.2328301958232
"4",2,2,1,42.3410443051177,20.0812511230624
"5",2,2,2,44.6389050397684,20.0812511230624
"6",2,2,3,42.9919217689642,20.0812511230624
"7",3,3,1,44.4870325896264,20.1394170783177
"8",3,3,2,34.0492848629022,20.1394170783177
"9",3,3,3,44.0055981840143,20.1394170783177
"10",4,4,1,45.7253436916174,21.5770243952412
"11",4,4,2,42.9252800648473,21.5770243952412
"12",4,4,3,45.4239205096506,21.5770243952412
"13",5,5,1,43.7205742689385,20.6173273304071
"14",5,5,2,45.2686255091462,20.6173273304072
"15",5,5,3,45.3979196477046,20.6173273304071
"16",6,6,1,28.8565083446698,21.7809042012642
"17",6,6,2,46.1975577919249,21.7809042012642
"18",6,6,3,42.6476724345465,21.7809042012642
"19",7,7,1,46.5712243720111,21.687605305999
"20",7,7,2,42.7817821049161,21.687605305999
"21",7,7,3,46.4464593307523,21.687605305999
"22",8,8,1,31.9970333866185,21.010866618142
"23",8,8,2,27.4766918748838,21.010866618142
"24",8,8,3,46.3823520461421,21.010866618142
