"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.490202244397,16.7000329674929
"2",1,1,2,37.4382288544113,16.7000329674929
"3",1,1,3,33.0313334533053,16.7000329674929
"4",2,2,1,37.508885336099,16.8402809153568
"5",2,2,2,33.0132755618804,16.8402809153568
"6",2,2,3,38.6755782359497,16.8402809153568
"7",3,3,1,37.5819347199056,17.0631840516662
"8",3,3,2,32.1787500426481,17.0631840516662
"9",3,3,3,35.2663737242612,17.0631840516662
"10",4,4,1,28.2755350545604,16.4267107695773
"11",4,4,2,36.5975362821066,16.4267107695773
"12",4,4,3,29.053900365196,16.4267107695773
"13",5,5,1,34.2362739326614,16.4105138207197
"14",5,5,2,39.0514250153908,16.4105138207197
"15",5,5,3,33.4746321263876,16.4105138207197
"16",6,6,1,37.4368600539507,16.9362350638855
"17",6,6,2,18.3352737077628,16.9362350638855
"18",6,6,3,33.6157806973009,16.9362350638855
"19",7,7,1,34.7043876210012,17.8109790407586
"20",7,7,2,27.4144540366582,17.8109790407586
"21",7,7,3,38.2500438537609,17.8109790407586
"22",8,8,1,26.4796531026928,18.0449840050916
"23",8,8,2,35.0387868885844,18.0449840050916
"24",8,8,3,26.0243382584311,18.0449840050916
