"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1948537581865,27.1784928825788
"2",1,1,2,35.7833961450088,27.1784928825788
"3",1,1,3,39.1760353417403,27.1784928825788
"4",2,2,1,30.2742559233408,26.4449333605539
"5",2,2,2,55.8474951981602,26.4449333605539
"6",2,2,3,29.1199741888803,26.4449333605539
"7",3,3,1,31.7911367686646,28.8145511034588
"8",3,3,2,31.8730102302036,28.8145511034588
"9",3,3,3,31.5660927380432,28.8145511034588
"10",4,4,1,29.0113684959326,29.1597441161821
"11",4,4,2,29.5506684455667,29.1597441161821
"12",4,4,3,29.5927643132345,29.1597441161821
"13",5,5,1,27.6650701214155,29.2656335946606
"14",5,5,2,27.3501970538928,29.2656335946606
"15",5,5,3,27.3995187613334,29.2656335946606
"16",6,6,1,25.554195996979,29.2626651208356
"17",6,6,2,25.5740288626235,29.2626651208356
"18",6,6,3,25.8044998648741,29.2626651208356
"19",7,7,1,24.1883949113939,29.1391426158183
"20",7,7,2,24.1430140868816,29.1391426158183
"21",7,7,3,24.2630633770774,29.1391426158183
"22",8,8,1,22.5516891814084,27.6396755974746
"23",8,8,2,22.8126175629197,27.6396755974746
"24",8,8,3,22.8408467395909,27.6396755974746
