"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.79827544385,16.2498328801209
"2",1,1,2,33.58587322144,16.2498328801209
"3",1,1,3,30.5391215841425,16.2498328801209
"4",2,2,1,33.9207528201875,16.359903289081
"5",2,2,2,31.6531021236433,16.359903289081
"6",2,2,3,33.6956154705366,16.359903289081
"7",3,3,1,34.5606329398526,16.2915862245076
"8",3,3,2,32.9126203720395,16.2915862245076
"9",3,3,3,34.997685330343,16.2915862245076
"10",4,4,1,33.4422961528323,16.1810198173009
"11",4,4,2,35.442226401224,16.1810198173009
"12",4,4,3,33.3012404702262,16.1810198173009
"13",5,5,1,34.1576402669998,16.2429350095746
"14",5,5,2,34.781153936014,16.2429350095746
"15",5,5,3,32.7084079921218,16.2429350095746
"16",6,6,1,38.8202122428669,17.2880850454217
"17",6,6,2,35.9658715463903,17.2880850454217
"18",6,6,3,35.9977328276897,17.2880850454217
"19",7,7,1,36.7718235689789,17.4202245319832
"20",7,7,2,35.6593933729637,17.4202245319832
"21",7,7,3,34.8883670469,17.4202245319832
"22",8,8,1,32.4371524877171,16.3699523864864
"23",8,8,2,34.8323396212569,16.3699523864864
"24",8,8,3,33.4286876823197,16.3699523864864
