"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9166027598381,22.3357041487031
"2",1,1,2,50.76042278818,22.3357041487031
"3",1,1,3,50.4141818212274,22.3357041487031
"4",2,2,1,48.9940124953632,22.2832235301304
"5",2,2,2,52.2761003885572,22.2832235301304
"6",2,2,3,49.9773002658056,22.2832235301304
"7",3,3,1,63.0155147275116,21.6160406126734
"8",3,3,2,62.9847368573332,21.6160406126734
"9",3,3,3,48.9212611406568,21.6160406126734
"10",4,4,1,51.8305766661421,22.3999095918757
"11",4,4,2,48.7746885737982,22.3999095918757
"12",4,4,3,53.6400734145621,22.3999095918757
"13",5,5,1,49.6477835095939,21.7628972264991
"14",5,5,2,48.1834544266319,21.7628972264991
"15",5,5,3,48.356604322693,21.7628972264991
"16",6,6,1,57.0931861582843,21.3666271874303
"17",6,6,2,60.0050301817906,21.3666271874303
"18",6,6,3,48.454871685084,21.3666271874303
"19",7,7,1,60.4898581986146,22.3538624293649
"20",7,7,2,51.1258095059546,22.3538624293649
"21",7,7,3,60.6714169603935,22.3538624293649
"22",8,8,1,50.3695788542997,23.0381650741194
"23",8,8,2,56.6400188364025,23.0381650741194
"24",8,8,3,50.7723779831583,23.0381650741194
