"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.6242972873941,49.5347045974146,53.2513277141688,55.9757904020768,60.2698808053108,64.1998143561888,72.3029009171834,75.4580206536992,82.2077665711817,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.5,0.446428571428571,0.392857142857143,0.303571428571429,0.267857142857143,0.196428571428571,0,0,0,0,0,0,0,0,2040,11.81582,-11.8084772873941
"2",1,1,2,23.7476860025485,49.658093312569,53.3747164293232,56.0991791172312,60.3932695204652,64.3232030713433,72.4262896323378,75.5814093688536,82.3311552863362,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.509090909090909,0.454545454545455,0.4,0.309090909090909,0.272727272727273,0.2,0,0,0,0,0,0,0,0,2080,12.597793,-11.1498930025485
"3",1,1,3,23.8820827405813,49.7924900506018,53.509113167356,56.233575855264,60.527666258498,64.457599809376,72.5606863703706,75.7158061068864,82.4655520243689,1,1,1,1,1,1,1,1,0.780487804878049,0.707317073170732,0.682926829268293,0.609756097560976,0.536585365853659,0.414634146341463,0.365853658536585,0.268292682926829,0,0,0,0,0,0,0,0,2120,34.478024,10.5959412594187
"4",2,2,1,27.1243453809546,53.0253652438658,56.7406418127825,59.4641174166559,63.7566520532801,67.6851617730731,75.7853125524876,78.9392891761494,85.6865896329318,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.418181818181818,0.363636363636364,0.272727272727273,0.236363636363636,0.163636363636364,0,0,0,0,0,0,0,0,2160,13.667506,-13.4568393809546
"5",2,2,2,23.4159140244294,49.3169338873407,53.0322104562573,55.7556860601308,60.0482206967549,63.976730416548,72.0768811959624,75.2308578196242,81.9781582764066,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.433962264150943,0.320754716981132,0.283018867924528,0.207547169811321,0,0,0,0,0,0,0,0,2200,16.190582,-7.22533202442944
"6",2,2,3,23.8655258098399,49.7665456727511,53.4818222416678,56.2052978455412,60.4978324821654,64.4263422019584,72.5264929813729,75.6804696050347,82.4277700618171,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.5,0.446428571428571,0.392857142857143,0.303571428571429,0.267857142857143,0.196428571428571,0,0,0,0,0,0,0,0,2240,12.396108,-11.4694178098399
"7",3,3,1,22.3048191077435,48.4750075666456,52.2288940352136,54.9806725440842,59.317816062038,63.287151643176,71.4714808149529,74.6582341965985,81.4756539537132,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.333333333333333,0.296296296296296,0.203703703703704,0,0,0,0,0,0,0,0,2280,14.764203,-7.54061610774348
"8",3,3,2,22.733353240949,48.9035416998512,52.6574281684191,55.4092066772898,59.7463501952436,63.7156857763815,71.9000149481585,75.086768329804,81.9041880869188,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.433962264150943,0.320754716981132,0.283018867924528,0.207547169811321,0,0,0,0,0,0,0,0,2320,15.649101,-7.08425224094902
"9",3,3,3,22.8934857514291,49.0636742103313,52.8175606788992,55.5693391877699,59.9064827057237,63.8758182868616,72.0601474586386,75.2469008402841,82.0643205973988,1,1,1,1,1,1,1,1,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.418181818181818,0.309090909090909,0.272727272727273,0.2,0,0,0,0,0,0,0,0,2360,13.824896,-9.0685897514291
"10",4,4,1,21.8094545058195,48.1453392373472,51.9229933985582,54.6921947640784,59.056798860541,63.0512662481093,71.287414413847,74.4943446909683,81.35492886948,1,1,1,1,1,1,1,1,0.970588235294118,0.882352941176471,0.823529411764706,0.764705882352941,0.676470588235294,0.529411764705882,0.470588235294118,0.323529411764706,0,0,0,0,0,0,0,0,2400,46.182376,24.3729214941805
"11",4,4,2,28.1960015646423,54.5318862961699,58.3095404573809,61.0787418229011,65.4433459193637,69.437813306932,77.6739614726697,80.880891749791,87.7414759283027,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.259259259259259,0.222222222222222,0.12962962962963,0,0,0,0,0,0,0,0,2440,14.24172,-13.9542815646423
"12",4,4,3,21.8917250068365,48.2276097383642,52.0052638995752,54.7744652650953,59.139069361558,63.1335367491262,71.369684914864,74.5766151919852,81.4371993704969,1,1,1,1,1,1,1,1,0.6,0.545454545454545,0.509090909090909,0.472727272727273,0.418181818181818,0.327272727272727,0.290909090909091,0.2,0,0,0,0,0,0,0,0,2480,14.04641,-7.84531500683651
"13",5,5,1,21.9425424882842,48.7902128357854,52.6412782030955,55.4642934974454,59.9137150063003,63.985806934425,72.3820082825494,75.6512588805558,82.64516488727,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.425925925925926,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2520,14.938083,-7.00445948828417
"14",5,5,2,22.0768077623919,48.9244781098932,52.7755434772033,55.5985587715531,60.047980280408,64.1200722085327,72.5162735566572,75.7855241546635,82.7794301613777,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.407407407407407,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2560,14.51186,-7.56494776239193
