"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4460713509837,13.4678331519964
"2",1,1,2,14.4861700496622,13.4678331519964
"3",1,1,3,14.6501293466626,13.4678331519964
"4",2,2,1,14.4754060577067,13.5011988249125
"5",2,2,2,14.4948665501208,13.5011988249125
"6",2,2,3,14.2756596743179,13.5011988249125
"7",3,3,1,14.1792340290455,13.5325938000476
"8",3,3,2,14.3157847097351,13.5325938000476
"9",3,3,3,14.0776240527024,13.5325938000476
"10",4,4,1,13.6947314113725,13.5449715545317
"11",4,4,2,13.6465826198208,13.5449715545317
"12",4,4,3,13.660477253841,13.5449715545317
"13",5,5,1,13.4961444581428,13.5693681385371
"14",5,5,2,13.5095426621431,13.5693681385371
"15",5,5,3,13.5399883225521,13.5693681385371
"16",6,6,1,13.1869040054419,13.6009531605584
"17",6,6,2,13.1715493697356,13.6009531605584
"18",6,6,3,13.322343851732,13.6009531605584
"19",7,7,1,13.1910662151781,13.6382897899364
"20",7,7,2,13.1501772341095,13.6382897899364
"21",7,7,3,13.1872827351509,13.6382897899364
"22",8,8,1,12.5392586542922,13.6058718365804
"23",8,8,2,12.5214842728257,13.6058718365804
"24",8,8,3,12.520559582881,13.6058718365804
