"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9233262848019,12.8323612731286
"2",1,1,2,21.553955341908,12.8323612731286
"3",1,1,3,20.9145311183817,12.8323612731286
"4",2,2,1,20.5506029825806,11.9107168559593
"5",2,2,2,21.9192160598094,11.9107168559593
"6",2,2,3,20.4741535630253,11.9107168559593
"7",3,3,1,20.2782752292242,11.9352992022338
"8",3,3,2,27.2958770372213,11.9352992022338
"9",3,3,3,20.3149587477449,11.9352992022338
"10",4,4,1,21.3591637123316,12.699216771351
"11",4,4,2,21.0167473796144,12.699216771351
"12",4,4,3,20.9849994616665,12.699216771351
"13",5,5,1,20.9550628820321,12.7099357216495
"14",5,5,2,21.2342896117091,12.7099357216495
"15",5,5,3,21.3877997347162,12.7099357216495
"16",6,6,1,21.7514797164793,12.6751338723272
"17",6,6,2,21.1565329976247,12.6751338723272
"18",6,6,3,26.007074720723,12.6751338723272
"19",7,7,1,29.2642575806593,13.7185376253304
"20",7,7,2,21.9940196567444,13.7185376253304
"21",7,7,3,22.0176176827093,13.7185376253304
"22",8,8,1,21.7820280287028,13.8050377074983
"23",8,8,2,22.6091033654094,13.8050377074983
"24",8,8,3,21.8688821081578,13.8050377074983
