"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2504848050898,25.1779667072392
"2",1,1,2,41.1107924041468,25.1779667072392
"3",1,1,3,47.3148026089079,25.1779667072392
"4",2,2,1,40.7005598915561,25.0223950178004
"5",2,2,2,46.3569449881985,25.0223950178004
"6",2,2,3,40.6838626473004,25.0223950178004
"7",3,3,1,37.4924435087891,24.7213405435677
"8",3,3,2,48.3938847001436,24.7213405435677
"9",3,3,3,42.875020047488,24.7213405435677
"10",4,4,1,44.6978449584036,24.7300176043402
"11",4,4,2,38.1183713749154,24.7300176043402
"12",4,4,3,45.0567423812553,24.7300176043402
"13",5,5,1,44.5906210120286,24.6045466357963
"14",5,5,2,39.7613698797661,24.6045466357963
"15",5,5,3,33.7097966328849,24.6045466357963
"16",6,6,1,34.380554060331,24.877251021872
"17",6,6,2,42.6824958128815,24.877251021872
"18",6,6,3,37.4687577761692,24.877251021872
"19",7,7,1,38.1018805764838,24.6881149670288
"20",7,7,2,44.1782247510867,24.6881149670288
"21",7,7,3,38.3879911704769,24.6881149670288
"22",8,8,1,30.747749307074,23.6219339162609
"23",8,8,2,38.4397499236917,23.6219339162609
"24",8,8,3,43.8209174819722,23.6219339162609
