"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4057428748715,12.4553595536529
"2",1,1,2,35.0804083659722,12.4553595536529
"3",1,1,3,36.6733302329558,12.4553595536529
"4",2,2,1,37.0597585591099,12.5023188904483
"5",2,2,2,37.5203826333085,12.5023188904483
"6",2,2,3,35.8445230105418,12.5023188904483
"7",3,3,1,38.8536668021543,12.6821954867469
"8",3,3,2,36.4332937229432,12.6821954867469
"9",3,3,3,37.6748971461218,12.6821954867469
"10",4,4,1,37.6456418939599,12.9075250531161
"11",4,4,2,37.3543015724941,12.9075250531161
"12",4,4,3,38.1438817346428,12.9075250531161
"13",5,5,1,37.8703509502601,11.4575060525108
"14",5,5,2,36.1189228097051,11.4575060525108
"15",5,5,3,35.59379399617,11.4575060525108
"16",6,6,1,36.746689371338,11.3172201710389
"17",6,6,2,36.2701099720444,11.3172201710389
"18",6,6,3,38.2778408221551,11.3172201710389
"19",7,7,1,36.0066465268888,11.2212202914077
"20",7,7,2,37.2847157328417,11.2212202914077
"21",7,7,3,35.5300044222062,11.2212202914077
"22",8,8,1,36.165016948884,11.0760536447032
"23",8,8,2,36.4879566072487,11.0760536447032
"24",8,8,3,38.2112311670707,11.0760536447032
