"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.417902410728,50.2697881937878,54.2648995522451,57.193507454695,61.8093559831261,66.0337612224732,74.7440157038756,78.1355499812751,85.3910573960773,1,1,1,1,1,1,1,1,0.775,0.725,0.675,0.6,0.525,0.4,0.325,0.225,0,0,0,0,0,0,0,0,2040,36.832261,14.414358589272
"2",1,1,2,32.1765637540544,60.0284495371142,64.0235608955715,66.9521687980214,71.5680173264525,75.7924225657997,84.502677047202,87.8942113246015,95.1497187394037,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.12962962962963,0.0555555555555556,0,0,0,0,0,0,0,0,2080,15.406012,-16.7705517540544
"3",1,1,3,24.0852696687371,51.9371554517969,55.9322668102542,58.8608747127041,63.4767232411351,67.7011284804823,76.4113829618847,79.8029172392841,87.0584246540863,0,0,0,0,0,1,1,1,0,0,0,0,0,0.789473684210526,0.631578947368421,0.421052631578947,0,0,0,0,0,0,0,0,2120,69.42688,45.341610331263
"4",2,2,1,43.4309963001274,73.2274221514742,77.5014609109089,80.6345359526747,85.5726499995913,90.09199129162,99.4103711608683,103.03869279072,110.800759258425,1,1,1,1,1,NA,NA,NA,0.320754716981132,0.264150943396226,0.226415094339623,0.169811320754717,0.113207547169811,0,0,0,1,1,1,1,1,0,0,0,2160,16.920432,-26.5105643001274
"5",2,2,2,26.4354683509114,56.2318942022581,60.5059329616928,63.6390080034586,68.5771220503753,73.0964633424039,82.4148432116522,86.0431648415039,93.8052313092093,1,1,1,1,1,1,1,1,0.636363636363636,0.568181818181818,0.522727272727273,0.454545454545455,0.386363636363636,0.25,0.181818181818182,0.0681818181818182,1,1,1,1,1,0,0,0,2200,29.948353,3.51288464908864
"6",2,2,3,30.6524055826144,60.4488314339612,64.7228701933959,67.8559452351617,72.7940592820783,77.313400574107,86.6317804433552,90.2601020732069,98.0221685409123,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2240,17.969675,-12.6827305826144
"7",3,3,1,27.4939675231127,57.6086150125562,61.9282999049232,65.0948357475597,70.0856881580961,74.6532953796105,84.0711942355048,87.738265830146,95.5832300762189,1,1,1,1,1,1,1,1,0.509433962264151,0.452830188679245,0.415094339622642,0.358490566037736,0.30188679245283,0.188679245283019,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2280,16.505104,-10.9888635231127
"8",3,3,2,27.1116749140239,57.2263224034674,61.5460072958344,64.7125431384709,69.7033955490073,74.2710027705216,83.688901626416,87.3559732210572,95.2009374671301,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2320,25.768612,-1.34306291402388
"9",3,3,3,29.5297008360414,59.644348325485,63.9640332178519,67.1305690604884,72.1214214710248,76.6890286925392,86.1069275484335,89.7739991430747,97.6189633891477,1,1,1,1,1,1,1,1,0.454545454545455,0.418181818181818,0.381818181818182,0.309090909090909,0.254545454545455,0.145454545454545,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2360,12.995645,-16.5340558360414
"10",4,4,1,25.6286299795367,55.9366666447895,60.2840915364834,63.4709621267537,68.4938646163952,73.0908039360621,82.569182321004,86.2598029860293,94.1551457454265,1,1,1,1,1,1,1,1,0.666666666666667,0.595238095238095,0.547619047619048,0.476190476190476,0.404761904761905,0.261904761904762,0.19047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,2400,33.846218,8.21758802046326
