"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4992019851361,18.4225248156217
"2",1,1,2,27.0912527380896,18.4225248156217
"3",1,1,3,27.1788092642238,18.4225248156217
"4",2,2,1,25.9164458018761,18.7546929216121
"5",2,2,2,25.8407002640401,18.7546929216121
"6",2,2,3,25.9561341220877,18.7546929216121
"7",3,3,1,24.7945532168569,19.0056432364955
"8",3,3,2,24.7188486978063,19.0056432364955
"9",3,3,3,24.7232202285417,19.0056432364955
"10",4,4,1,24.1364679792798,19.1982772025078
"11",4,4,2,24.0660224281707,19.1982772025078
"12",4,4,3,23.9427933889224,19.1982772025078
"13",5,5,1,23.6235724791953,18.6924781495552
"14",5,5,2,22.8644880262453,18.6924781495552
"15",5,5,3,22.8920645783576,18.6924781495552
"16",6,6,1,22.0893547388761,18.7479475022123
"17",6,6,2,22.3821978036341,18.7479475022123
"18",6,6,3,22.0736943278511,18.7479475022123
"19",7,7,1,31.0659709958463,20.7990858019057
"20",7,7,2,26.5514643701664,20.7990858019057
"21",7,7,3,23.2446615071867,20.7990858019057
"22",8,8,1,21.6047992649967,18.5684520982209
"23",8,8,2,21.7978414352647,18.568452098221
"24",8,8,3,21.950683245715,18.5684520982209
