"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6944630080891,10.9445271822584
"2",1,1,2,48.4526580794727,10.9445271822584
"3",1,1,3,47.9123325177434,10.9445271822584
"4",2,2,1,50.1078401378033,10.0332287051099
"5",2,2,2,55.1610495916494,10.0332287051099
"6",2,2,3,58.0379027185461,10.0332287051099
"7",3,3,1,54.2727384230207,10.657835416802
"8",3,3,2,53.5957166672913,10.657835416802
"9",3,3,3,50.7498785839407,10.657835416802
"10",4,4,1,46.6664596077642,10.7545055376386
"11",4,4,2,52.5227801713336,10.7545055376386
"12",4,4,3,53.8747218313314,10.7545055376386
"13",5,5,1,55.2770997702711,10.4767067467994
"14",5,5,2,54.2189445976312,10.4767067467994
"15",5,5,3,47.3218230254369,10.4767067467994
"16",6,6,1,44.0856604858604,11.0012169579249
"17",6,6,2,51.5703187609648,11.0012169579249
"18",6,6,3,46.81822270777,11.0012169579249
"19",7,7,1,53.2196558474758,10.9598294218141
"20",7,7,2,58.9893813965787,10.9598294218141
"21",7,7,3,51.5105667027901,10.9598294218141
"22",8,8,1,46.4781506807284,11.199831666336
"23",8,8,2,55.6629232545315,11.199831666336
"24",8,8,3,54.5415179623622,11.199831666336
