"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9918280787833,66.5742915328886,71.8217285073263,75.6683510447468,81.7311042606787,87.2797106095437,98.7203207256338,103.174980626321,112.704832102461,1,1,1,1,1,NA,NA,NA,0.39622641509434,0.339622641509434,0.283018867924528,0.207547169811321,0.150943396226415,0,0,0,0,0,0,0,0,0,0,0,2040,17.141262,-12.8505660787833
"2",1,1,2,30.040363036595,66.6228264907003,71.8702634651381,75.7168860025585,81.7796392184905,87.3282455673555,98.7688556834455,103.223515584133,112.753367060273,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.215686274509804,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,2080,19.211331,-10.829032036595
"3",1,1,3,30.0143972914988,66.5968607456041,71.8442977200419,75.6909202574623,81.7536734733943,87.3022798222593,98.7428899383493,103.197549839036,112.727401315177,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.36734693877551,0.306122448979592,0.224489795918367,0.163265306122449,0,0,0,0,0,0,0,0,0,0,0,2120,22.546535,-7.46786229149883
"4",2,2,1,29.7166213081108,66.3490374052067,71.6036396528669,75.4555146786161,81.5265464662554,87.0827293292714,98.5389613761655,102.999704028386,112.542568331537,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.215686274509804,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,2160,19.700893,-10.0157283081108
"5",2,2,2,29.6709860652221,66.3034021623179,71.5580044099782,75.4098794357274,81.4809112233667,87.0370940863827,98.4933261332768,102.954068785497,112.496933088648,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.36734693877551,0.306122448979592,0.224489795918367,0.163265306122449,0,0,0,0,0,0,0,0,0,0,0,2200,21.904772,-7.76621406522211
"6",2,2,3,29.7063294265664,66.3387455236622,71.5933477713224,75.4452227970716,81.5162545847109,87.0724374477269,98.5286694946211,102.989412146841,112.532276449992,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.244444444444444,0.177777777777778,0,0,0,0,0,0,0,0,0,0,0,2240,28.131208,-1.57512142656635
"7",3,3,1,28.7328922946142,63.4372877282987,68.4153321402802,72.0644770315267,77.8159810352554,83.0797334088057,93.933006260961,98.1589731346782,107.199581743969,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.346938775510204,0.285714285714286,0.204081632653061,0.0612244897959184,0.0204081632653061,0,0,0,0,0,0,0,0,0,2280,22.971875,-5.76101729461415
"8",3,3,2,28.5418703029643,63.2462657366488,68.2243101486303,71.8734550398769,77.6249590436056,82.8887114171558,93.7419842693111,97.9679511430283,107.00855975232,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.4,0.1,0,0,0,0,0,0,0,0,0,2320,83.977853,55.4359826970357
"9",3,3,3,30.8005892924362,65.5049847261207,70.4830291381022,74.1321740293488,79.8836780330775,85.1474304066277,96.000703258783,100.2266701325,109.267278741791,1,1,1,1,1,1,NA,NA,0.468085106382979,0.382978723404255,0.340425531914894,0.25531914893617,0.191489361702128,0.0425531914893617,0,0,1,1,1,1,0,0,0,0,2360,26.540638,-4.25995129243617
"10",4,4,1,30.0590399754096,66.9832451656163,72.2797020269728,76.1622584884635,82.2816480162766,87.8820876805492,99.4295723368964,103.925846253275,113.544722570302,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.346938775510204,0.306122448979592,0.224489795918367,0.142857142857143,0,0,0,1,1,1,1,0,0,0,0,2400,22.775547,-7.2834929754096
"11",4,4,2,29.9107303902704,66.8349355804772,72.1313924418336,76.0139489033243,82.1333384311374,87.73377809541,99.2812627517573,103.777536668136,113.396412985163,1,1,1,1,1,NA,NA,NA,0.42,0.34,0.3,0.22,0.14,0,0,0,0,0,0,0,0,0,0,0,2440,21.816801,-8.09392939027044
"12",4,4,3,29.8729647103669,66.7971699005736,72.09362676193,75.9761832234208,82.0955727512339,87.6960124155065,99.2434970718537,103.739770988232,113.358647305259,1,1,1,1,1,NA,NA,NA,0.42,0.34,0.3,0.22,0.14,0,0,0,0,0,0,0,0,0,0,0,2480,20.814997,-9.05796771036687
"13",5,5,1,28.1064854363963,60.167872638612,64.7668004518726,68.1380347250299,73.4515171976178,78.3143941005583,88.3411062497202,92.2452330483239,100.597329361889,1,1,1,1,1,1,1,NA,0.490196078431373,0.431372549019608,0.392156862745098,0.313725490196078,0.254901960784314,0.137254901960784,0.0784313725490196,0,0,0,0,0,0,0,0,0,2520,19.854079,-8.25240643639626
"14",5,5,2,28.160198889899,60.2215860921148,64.8205139053754,68.1917481785327,73.5052306511206,78.368107554061,88.394819703223,92.2989465018266,100.651042815391,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.416666666666667,0.333333333333333,0.270833333333333,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2560,23.846044,-4.31415488989903
"15",5,5,3,27.9370557846474,59.9984429868632,64.5973708001237,67.9686050732811,73.2820875458689,78.1449644488094,88.1716765979714,92.075803396575,100.42789971014,1,1,1,1,1,1,1,NA,0.531914893617021,0.468085106382979,0.425531914893617,0.361702127659574,0.276595744680851,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,2600,25.06984,-2.86721578464741
"16",6,6,1,26.3875886347935,54.3948830175151,58.4122863911899,61.3572354080843,65.9988395554219,70.2468162293126,79.0056723911253,82.4161308303162,89.7121226940334,1,1,1,1,1,1,1,1,0.591836734693878,0.530612244897959,0.489795918367347,0.428571428571429,0.387755102040816,0.26530612244898,0.224489795918367,0.122448979591837,0,0,0,0,0,0,0,0,2640,22.771203,-3.61638563479354
"17",6,6,2,26.4862196385547,54.4935140212763,58.510917394951,61.4558664118455,66.097470559183,70.3454472330738,79.1043033948864,82.5147618340773,89.8107536977945,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.51063829787234,0.446808510638298,0.382978723404255,0.276595744680851,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2680,25.378308,-1.10791163855469
