"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.66140288043866,9.44101415821158
"2",1,1,2,8.51283829368328,9.44101415821158
"3",1,1,3,8.25878985515522,9.44101415821158
"4",2,2,1,8.57869779691737,9.4622744428864
"5",2,2,2,8.39053428013353,9.4622744428864
"6",2,2,3,8.38457458867139,9.4622744428864
"7",3,3,1,8.055454762508,9.45949331562638
"8",3,3,2,9.40440328309024,9.45949331562638
"9",3,3,3,7.87147100194903,9.45949331562638
"10",4,4,1,7.81376622880055,9.43540257296933
"11",4,4,2,8.02117135834195,9.43540257296933
"12",4,4,3,7.83137903850864,9.43540257296933
"13",5,5,1,7.38918770676637,9.46241977682707
"14",5,5,2,7.47820743780643,9.46241977682707
"15",5,5,3,8.60728995022516,9.46241977682707
"16",6,6,1,7.52481805235259,9.48057216875634
"17",6,6,2,7.47690408317547,9.48057216875634
"18",6,6,3,7.78012086311463,9.48057216875634
"19",7,7,1,7.41704437031973,9.48814829516182
"20",7,7,2,7.43361531819637,9.48814829516182
"21",7,7,3,7.2375243015477,9.48814829516182
"22",8,8,1,6.88579130201616,9.01353392631251
"23",8,8,2,7.60543279036746,9.01353392631251
"24",8,8,3,6.89059451951785,9.0135339263125
