"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.4101506008147,9.23758411643261
"2",1,1,2,66.3784243337887,9.23758411643261
"3",1,1,3,62.3700451845259,9.23758411643261
"4",2,2,1,63.5824522316392,9.0054293673367
"5",2,2,2,66.5318237463121,9.0054293673367
"6",2,2,3,65.3142206384558,9.0054293673367
"7",3,3,1,66.946431995655,8.96278174361347
"8",3,3,2,65.7110346255548,8.96278174361347
"9",3,3,3,66.8325775134042,8.96278174361347
"10",4,4,1,66.8496644189008,8.81186564825845
"11",4,4,2,70.9349856768015,8.81186564825845
"12",4,4,3,65.8140533890678,8.81186564825845
"13",5,5,1,68.2804847009265,8.31820819011275
"14",5,5,2,65.3152423123306,8.31820819011275
"15",5,5,3,66.5689649286058,8.31820819011275
"16",6,6,1,67.9293962833179,7.76480718664275
"17",6,6,2,67.4768458880626,7.76480718664275
"18",6,6,3,66.8811856467437,7.76480718664275
"19",7,7,1,67.4922941661578,7.30685964604423
"20",7,7,2,67.5410788947079,7.30685964604423
"21",7,7,3,67.4687345347565,7.30685964604423
"22",8,8,1,68.0551433701104,6.889297645462
"23",8,8,2,68.0201032094332,6.889297645462
"24",8,8,3,67.9275460380209,6.889297645462
