"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.5457940869377,9.16966287544134
"2",1,1,2,83.8549027626552,9.16966287544134
"3",1,1,3,82.8998308717749,9.16966287544134
"4",2,2,1,80.1600051364575,9.65458743553897
"5",2,2,2,89.8439328880904,9.65458743553897
"6",2,2,3,83.7676472625047,9.65458743553896
"7",3,3,1,83.6584507944414,9.84818994183298
"8",3,3,2,80.845657176472,9.84818994183298
"9",3,3,3,82.3889926597325,9.84818994183298
"10",4,4,1,81.1027666571582,9.83042816968428
"11",4,4,2,82.336836803261,9.83042816968427
"12",4,4,3,91.3565156284891,9.83042816968427
"13",5,5,1,91.4258732628008,10.0189551488604
"14",5,5,2,81.4096627178964,10.0189551488604
"15",5,5,3,83.2441447840868,10.0189551488604
"16",6,6,1,83.9454626487399,9.99753221190672
"17",6,6,2,79.641960414083,9.99753221190672
"18",6,6,3,91.0708235433439,9.99753221190672
"19",7,7,1,85.5645847399634,10.4654556196029
"20",7,7,2,88.7744564233042,10.4654556196029
"21",7,7,3,85.675070505614,10.4654556196029
"22",8,8,1,89.5852266868711,10.0092225101304
"23",8,8,2,89.0670748765217,10.0092225101304
"24",8,8,3,91.1524077214098,10.0092225101304
