"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0954037748523,14.3741238459601
"2",1,1,2,34.0736615076668,14.3741238459601
"3",1,1,3,31.8443579779616,14.3741238459601
"4",2,2,1,17.2891780241441,14.6537276662796
"5",2,2,2,33.3516023532577,14.6537276662796
"6",2,2,3,17.8150949051871,14.6537276662796
"7",3,3,1,34.033457212666,14.747099212325
"8",3,3,2,27.4282657794718,14.747099212325
"9",3,3,3,-0.339239784739409,14.747099212325
"10",4,4,1,33.9459349042632,16.3781155095847
"11",4,4,2,23.4619299382231,16.3781155095847
"12",4,4,3,31.5558137865939,16.3781155095847
"13",5,5,1,19.0607685044824,16.4488200526901
"14",5,5,2,34.3081890311223,16.4488200526901
"15",5,5,3,27.4800960799202,16.4488200526901
"16",6,6,1,-1.03338214872201,18.4644942279431
"17",6,6,2,32.3599138868271,18.4644942279431
"18",6,6,3,20.1914479824178,18.4644942279431
"19",7,7,1,34.279991797916,18.5593406867528
"20",7,7,2,34.2362417187172,18.5593406867528
"21",7,7,3,23.3756599863818,18.5593406867528
"22",8,8,1,32.5472805009814,18.8648545136426
"23",8,8,2,23.0922634108796,18.8648545136426
"24",8,8,3,32.4711161719858,18.8648545136426
