"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.9494095083064,71.2322635616785,75.2891935792123,78.2631175184998,82.9503897297586,87.2401616244654,96.0851948902226,99.5292083308867,106.896984390805,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2040,30.957456,-11.9919535083064
"2",1,1,2,46.2317357609853,74.5145898143574,78.5715198318912,81.5454437711787,86.2327159824375,90.5224878771444,99.3675211429016,102.811534583566,110.179310643484,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.590909090909091,0.5,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2080,64.08225,17.8505142390147
"3",1,1,3,43.3022092909103,71.5850633442825,75.6419933618162,78.6159173011037,83.3031895123625,87.5929614070694,96.4379946728266,99.8820081134906,107.249784173409,1,1,1,1,1,1,NA,NA,0.545454545454545,0.454545454545455,0.393939393939394,0.303030303030303,0.212121212121212,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2120,47.140375,3.83816570908969
"4",2,2,1,45.1320861525922,73.0389318410658,77.0419267210946,79.9763136223013,84.6012705680403,88.8340117927564,97.5614541502745,100.959680915376,108.229505565441,1,1,1,1,1,1,NA,NA,0.425,0.35,0.3,0.225,0.175,0.025,0,0,0,0,0,0,0,0,0,0,2160,36.772566,-8.35952015259215
"5",2,2,2,46.0508132590483,73.957658947522,77.9606538275508,80.8950407287574,85.5199976744966,89.7527388992126,98.4801812567307,101.878408021833,109.148232671897,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.264705882352941,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2200,46.098505,0.047691740951656
"6",2,2,3,45.2244098258392,73.1312555143128,77.1342503943416,80.0686372955483,84.6935942412874,88.9263354660034,97.6537778235215,101.052004588623,108.321829238688,1,1,1,1,1,1,NA,NA,0.435897435897436,0.358974358974359,0.307692307692308,0.230769230769231,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2240,38.66508,-6.55932982583917
"7",3,3,1,45.8581588662637,73.6972429749214,77.6905180442596,80.6177798588678,85.2315067862551,89.4539703452134,98.1602212972785,101.550196710123,108.802369246839,1,1,1,1,1,1,NA,NA,0.695652173913043,0.608695652173913,0.521739130434783,0.391304347826087,0.260869565217391,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2280,62.75662,16.8984611337363
"8",3,3,2,43.4074874338981,71.2465715425558,75.2398466118939,78.1671084265022,82.7808353538895,87.0032989128478,95.7095498649129,99.0995252777572,106.351697814474,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.25,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2320,31.198444,-12.2090434338981
"9",3,3,3,46.6176898693076,74.4567739779653,78.4500490473035,81.3773108619118,85.991037789299,90.2135013482573,98.9197523003224,102.309727713167,109.561900249883,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2360,32.155743,-14.4619468693076
"10",4,4,1,46.1488107440767,74.068113099763,78.0728947806231,81.0085914923869,85.6356128616796,89.8702434381849,98.601581429279,102.001325047285,109.274394699933,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.264705882352941,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2400,45.417644,-0.731166744076688
