"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.8501055349196,99.1066816055118,103.016400950925,105.882412419442,110.399601220426,114.533713490457,123.057793896207,126.376837093066,133.477264379128,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,59.079342,-12.7707635349196
"2",1,1,2,74.9142624578266,102.170838528419,106.080557873832,108.946569342349,113.463758143333,117.597870413364,126.121950819114,129.440994015973,136.541421302035,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,61.864685,-13.0495774578266
"3",1,1,3,74.501430844021,101.758006914613,105.667726260027,108.533737728543,113.050926529527,117.185038799559,125.709119205309,129.028162402168,136.128589688229,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,52.210277,-22.291153844021
"4",2,2,1,74.9706711661312,102.78320000219,106.772665948081,109.697135492831,114.306461457321,118.524897273469,127.222843467144,130.60958523477,137.854840036051,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,55.980634,-18.9900371661312
"5",2,2,2,74.4917687838255,102.304297619885,106.293763565776,109.218233110525,113.827559075015,118.045994891164,126.743941084838,130.130682852465,137.375937653745,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,44.536099,-29.9556697838255
"6",2,2,3,75.9454282319576,103.757957068017,107.747423013908,110.671892558657,115.281218523147,119.499654339296,128.19760053297,131.584342300597,138.829597101877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,52.292502,-23.6529262319576
"7",3,3,1,74.6964916997474,102.591204221709,106.592458704275,109.525569810816,114.148515946256,118.379416885808,127.103064779684,130.49981408468,137.766478005152,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,64.278639,-10.4178526997474
"8",3,3,2,73.3118535954573,101.206566117419,105.207820599985,108.140931706526,112.763877841965,116.994778781518,125.718426675393,129.115175980389,136.381839900861,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,96.055139,22.7432854045427
"9",3,3,3,69.6410334871124,97.5357460090742,101.53700049164,104.470111598181,109.09305773362,113.323958673173,122.047606567048,125.444355872045,132.711019792517,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,79.404673,9.76363951288764
"10",4,4,1,72.2123073121736,99.9844703007593,103.968146116065,106.888371217877,111.491007414963,115.703320784004,124.388643171643,127.770469575318,135.005208941201,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,67.858616,-4.35369131217355
"11",4,4,2,72.9884539829248,100.760616971511,104.744292786816,107.664517888628,112.267154085714,116.479467454755,125.164789842394,128.54661624607,135.781355611953,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,86.388775,13.4003210170752
"12",4,4,3,71.7428234428763,99.514986431462,103.498662246768,106.41888734858,111.021523545666,115.233836914707,123.919159302345,127.300985706021,134.535725071904,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,61.267463,-10.4753604428763
"13",5,5,1,73.4383239801637,101.007129264529,104.961635181599,107.860477351417,112.429411401112,116.610880706025,125.23260605868,128.589669520636,135.771433538913,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,61.396112,-12.0422119801637
"14",5,5,2,73.4291955675814,100.998000851947,104.952506769017,107.851348938835,112.42028298853,116.601752293443,125.223477646098,128.580541108054,135.762305126331,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,76.034962,2.60576643241858
