"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3841758728854,22.7309317851382
"2",1,1,2,31.9761888083012,22.7309317851382
"3",1,1,3,32.1100573456354,22.7309317851382
"4",2,2,1,28.7126106714677,23.4585508617233
"5",2,2,2,28.8843355107183,23.4585508617233
"6",2,2,3,29.5270181876783,23.4585508617233
"7",3,3,1,27.1273627496234,23.7832612640289
"8",3,3,2,31.9204347884801,23.7832612640289
"9",3,3,3,35.7018483861311,23.7832612640289
"10",4,4,1,26.0584875119778,23.8586087093618
"11",4,4,2,26.3079342797143,23.8586087093618
"12",4,4,3,26.6824355933396,23.8586087093618
"13",5,5,1,31.8338367874018,23.9126642776768
"14",5,5,2,26.0365499045896,23.9126642776769
"15",5,5,3,25.5552153703444,23.9126642776768
"16",6,6,1,24.049829507787,23.3592070646633
"17",6,6,2,23.8503466263863,23.3592070646633
"18",6,6,3,28.9790201665765,23.3592070646633
"19",7,7,1,23.46570514688,23.2487237068805
"20",7,7,2,28.1257846122433,23.2487237068805
"21",7,7,3,28.4156500077993,23.2487237068805
"22",8,8,1,23.3889488411301,22.3199879168758
"23",8,8,2,23.2093395855587,22.3199879168758
"24",8,8,3,23.6464027495224,22.3199879168758
