"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1654054443873,12.8403760636301
"2",1,1,2,49.6068477323795,12.8403760636301
"3",1,1,3,44.3074577094506,12.8403760636301
"4",2,2,1,50.0302263594211,12.7910169559425
"5",2,2,2,54.7094259355409,12.7910169559425
"6",2,2,3,50.4568285382928,12.7910169559425
"7",3,3,1,49.2820861419111,13.2056299438893
"8",3,3,2,52.3596975173357,13.2056299438893
"9",3,3,3,51.6732878299612,13.2056299438893
"10",4,4,1,45.3509366676714,13.3165187174126
"11",4,4,2,47.8340790111606,13.3165187174126
"12",4,4,3,49.3392129849964,13.3165187174126
"13",5,5,1,63.0986154283388,14.9467576657904
"14",5,5,2,63.2771927447882,14.9467576657904
"15",5,5,3,63.4044124587001,14.9467576657904
"16",6,6,1,80.6697044815375,16.1250446916779
"17",6,6,2,80.5157543637543,16.1250446916779
"18",6,6,3,80.7044534475808,16.1250446916779
"19",7,7,1,86.8486644779214,16.0564520352475
"20",7,7,2,86.851939255076,16.0564520352475
"21",7,7,3,86.7197741130597,16.0564520352475
"22",8,8,1,89.0006440542576,16.228980460968
"23",8,8,2,89.2581001713324,16.228980460968
"24",8,8,3,89.1833035160866,16.228980460968
