"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.49374704392118,21.8914751012345
"2",1,1,2,11.4456983302046,21.8914751012345
"3",1,1,3,11.4259165303418,21.8914751012345
"4",2,2,1,11.6671357146267,21.838991381993
"5",2,2,2,11.6809720945804,21.838991381993
"6",2,2,3,11.8755404104395,21.838991381993
"7",3,3,1,11.3998134261937,21.9033495020368
"8",3,3,2,-0.970173946759743,21.9033495020368
"9",3,3,3,11.4197324179542,21.9033495020368
"10",4,4,1,12.4702888471406,23.4693669018476
"11",4,4,2,12.2619180402485,23.4693669018476
"12",4,4,3,12.3086118184331,23.4693669018476
"13",5,5,1,12.2407614413572,23.4812392229139
"14",5,5,2,12.2625859772889,23.4812392229139
"15",5,5,3,1.69581269020548,23.4812392229139
"16",6,6,1,12.63735958235,24.0943623354925
"17",6,6,2,12.7535002162743,24.0943623354925
"18",6,6,3,12.6128644953661,24.0943623354925
"19",7,7,1,12.5383601826576,24.1158588831756
"20",7,7,2,12.6205468129172,24.1158588831756
"21",7,7,3,12.6255223428437,24.1158588831756
"22",8,8,1,10.7123708781108,22.5428064409946
"23",8,8,2,4.64451014471715,22.5428064409946
"24",8,8,3,10.6751635472654,22.5428064409946
