"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4296741064937,19.8740379257081
"2",1,1,2,36.1531715032298,19.8740379257081
"3",1,1,3,35.7444046877838,19.8740379257081
"4",2,2,1,35.6097248257095,19.9475536624874
"5",2,2,2,35.5774657121412,19.9475536624874
"6",2,2,3,35.4675288006203,19.9475536624874
"7",3,3,1,34.1756945003394,19.256323619557
"8",3,3,2,34.6244874103449,19.256323619557
"9",3,3,3,34.9960943242788,19.256323619557
"10",4,4,1,34.1672391003135,19.0265129920407
"11",4,4,2,34.3708170566151,19.0265129920407
"12",4,4,3,34.0358005016357,19.0265129920407
"13",5,5,1,35.4636401899059,19.049497350413
"14",5,5,2,35.3434687394314,19.049497350413
"15",5,5,3,35.3097377323292,19.049497350413
"16",6,6,1,46.567305097091,21.046414165884
"17",6,6,2,34.2679716875237,21.046414165884
"18",6,6,3,38.7297204823344,21.046414165884
"19",7,7,1,44.077163323233,21.0282342345607
"20",7,7,2,35.0328790877616,21.0282342345607
"21",7,7,3,35.3650637393254,21.0282342345607
"22",8,8,1,34.8270146848713,20.8820431188958
"23",8,8,2,40.9281984109097,20.8820431188958
"24",8,8,3,33.1564117590199,20.8820431188958
