"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.34631195275645,10.8053432501209
"2",1,1,2,3.34236118575643,10.8053432501209
"3",1,1,3,3.32226323056997,10.8053432501209
"4",2,2,1,3.38883790909631,10.8046115416976
"5",2,2,2,3.38718339101878,10.8046115416976
"6",2,2,3,3.38632942730375,10.8046115416976
"7",3,3,1,3.33687858149158,10.8089349391154
"8",3,3,2,3.3533237718029,10.8089349391154
"9",3,3,3,3.36452598809319,10.8089349391154
"10",4,4,1,3.30225959358174,10.8168904956186
"11",4,4,2,3.31170167991152,10.8168904956186
"12",4,4,3,3.31168414293214,10.8168904956186
"13",5,5,1,3.28643372165952,10.8228497341668
"14",5,5,2,3.26243370479807,10.8228497341668
"15",5,5,3,3.2529108026401,10.8228497341668
"16",6,6,1,3.29884816160737,10.8199479208292
"17",6,6,2,3.25858229206887,10.8199479208292
"18",6,6,3,3.29803720148861,10.8199479208292
"19",7,7,1,3.29634605512864,10.815501150312
"20",7,7,2,3.32345753755978,10.815501150312
"21",7,7,3,3.27991086777149,10.815501150312
"22",8,8,1,2.09848306502673,7.4192168554334
"23",8,8,2,2.13263424387694,7.4192168554334
"24",8,8,3,2.12385793488498,7.4192168554334
