"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.21466011223255,12.2684994977287
"2",1,1,2,8.79825287669138,12.2684994977287
"3",1,1,3,8.84322864578582,12.2684994977287
"4",2,2,1,8.93532644859839,12.3070652402425
"5",2,2,2,8.66731162173078,12.3070652402425
"6",2,2,3,8.57749059351432,12.3070652402425
"7",3,3,1,8.29826202537225,12.3381683207846
"8",3,3,2,8.94141185080902,12.3381683207846
"9",3,3,3,8.31344772103636,12.3381683207846
"10",4,4,1,8.19459150732347,12.3612890100315
"11",4,4,2,8.23651880343985,12.3612890100315
"12",4,4,3,8.19743207635202,12.3612890100315
"13",5,5,1,8.03793062373196,12.3867273845585
"14",5,5,2,8.10636969067269,12.3867273845585
"15",5,5,3,8.63238991714719,12.3867273845585
"16",6,6,1,7.85031120682082,12.3989516481354
"17",6,6,2,7.94571334863635,12.3989516481354
"18",6,6,3,7.99082990143163,12.3989516481354
"19",7,7,1,7.84932652737476,12.4143227715132
"20",7,7,2,7.7852282804043,12.4143227715132
"21",7,7,3,7.7832113859685,12.4143227715132
"22",8,8,1,7.8723812748439,12.2007402937471
"23",8,8,2,7.90019450557356,12.2007402937471
"24",8,8,3,7.41381734209509,12.2007402937471
