"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3632209862012,14.5538174807596
"2",1,1,2,29.7913827748464,14.5538174807596
"3",1,1,3,29.4126685182847,14.5538174807596
"4",2,2,1,29.2904299480495,14.8904255447797
"5",2,2,2,29.3002226493441,14.8904255447797
"6",2,2,3,29.2991995519737,14.8904255447797
"7",3,3,1,27.7599616843203,15.1797317174231
"8",3,3,2,27.8251052232007,15.1797317174231
"9",3,3,3,27.7627123650773,15.1797317174231
"10",4,4,1,27.1816730844439,15.2328291664667
"11",4,4,2,28.6102980668122,15.2328291664667
"12",4,4,3,27.642613005999,15.2328291664667
"13",5,5,1,27.8033467396841,15.413678896038
"14",5,5,2,27.0858475587452,15.413678896038
"15",5,5,3,27.0805390975993,15.413678896038
"16",6,6,1,26.3074244625892,15.52779661574
"17",6,6,2,26.346677127066,15.52779661574
"18",6,6,3,26.3567442724568,15.52779661574
"19",7,7,1,27.2578847643091,15.5582782518855
"20",7,7,2,25.9540919596776,15.5582782518855
"21",7,7,3,25.958598106801,15.5582782518855
"22",8,8,1,25.3499116856602,15.6086208115392
"23",8,8,2,25.3526940473074,15.6086208115392
"24",8,8,3,25.3676246754531,15.6086208115392
