"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.88825975886694,31.6159901977028,34.8760859318083,37.2658921907586,41.0325226414869,44.4797270531424,51.5874797363514,54.3550437509105,60.275691925509,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.645161290322581,0.596774193548387,0.564516129032258,0.483870967741935,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2040,1.680553,-7.20770675886694
"2",1,1,2,8.86321351300776,31.5909439518436,34.8510396859492,37.2408459448995,41.0074763956277,44.4546808072832,51.5624334904922,54.3299975050514,60.2506456796498,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.645161290322581,0.596774193548387,0.564516129032258,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2080,1.659607,-7.20360651300776
"3",1,1,3,8.85748910969756,31.5852195485334,34.845315282639,37.2351215415893,41.0017519923175,44.448956403973,51.556709087182,54.3242731017412,60.2449212763397,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.645161290322581,0.596774193548387,0.564516129032258,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2120,1.797873,-7.05961610969756
"4",2,2,1,6.58088915396553,24.0074322122474,26.5071186124096,28.3395084229376,31.227581559448,33.8707339970431,39.3206208000787,41.4426572962461,45.9823288056933,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2160,2.349006,-4.23188315396553
"5",2,2,2,6.79477804908082,24.2213211073627,26.7210075075249,28.5533973180529,31.4414704545633,34.0846228921584,39.5345096951939,41.6565461913614,46.1962177008086,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2200,2.096096,-4.69868204908082
"6",2,2,3,6.69662634982926,24.1231694081111,26.6228558082734,28.4552456188013,31.3433187553118,33.9864711929068,39.4363579959424,41.5583944921099,46.098066001557,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2240,1.901792,-4.79483434982926
"7",3,3,1,6.18323916759254,23.6792699497554,26.1889237609976,28.0286201610637,30.9282093870238,33.5819013014472,39.0535193352888,41.1840173769056,45.7417906658797,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.629032258064516,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2280,2.145095,-4.03814416759255
"8",3,3,2,6.28073148022904,23.7767622623919,26.2864160736341,28.1261124737002,31.0257016996603,33.6793936140837,39.1510116479253,41.281509689542,45.8392829785162,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2320,4.668794,-1.61193748022904
"9",3,3,3,7.29198597322094,24.7880167553838,27.297670566626,29.1373669666921,32.0369561926522,34.6906481070756,40.1622661409172,42.2927641825339,46.8505374715081,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2360,2.279004,-5.01298197322094
"10",4,4,1,5.96329231522798,23.489625300763,26.0036257001616,27.846508357451,30.7511195191583,33.4094074881428,38.8905020760955,41.024690028055,45.5903571401967,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.629032258064516,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2400,2.571666,-3.39162631522798
