"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.7131210013486,104.217287173643,108.879727788385,112.297519985875,117.684383509692,122.614418443354,132.779602993933,136.737647149014,145.205088833645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.050963,27.3378419986514
"2",1,1,2,55.2834085115895,87.7875746838835,92.4500152986263,95.8678074961162,101.254671019933,106.184705953595,116.349890504174,120.307934659255,128.775376343886,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,50.187409,-5.09599951158949
"3",1,1,3,72.4711964618653,104.975362634159,109.637803248902,113.055595446392,118.442458970208,123.37249390387,133.53767845445,137.495722609531,145.963164294161,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,67.123192,-5.34800446186534
"4",2,2,1,67.112788247478,98.9772368733326,103.547915556553,106.898441864888,112.179286021889,117.012292475112,126.977415074085,130.857560590506,139.158353760285,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,53.845314,-13.2674742474779
"5",2,2,2,72.140747797826,104.005196423681,108.575875106901,111.926401415237,117.207245572237,122.040252025461,132.005374624433,135.885520140854,144.186313310633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.199769,27.059021202174
"6",2,2,3,54.9662892609964,86.8307378868511,91.4014165700718,94.7519428784069,100.032787035408,104.865793488631,114.830916087603,118.711061604025,127.011854773803,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,52.290232,-2.6760572609964
"7",3,3,1,72.9443186770466,104.688994154209,109.242492418462,112.580424657136,117.84141900158,122.656258989494,132.583924354394,136.449485050869,144.719076923356,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,54.462402,-18.4819166770466
"8",3,3,2,72.0985835318161,103.843259008978,108.396757273232,111.734689511905,116.995683856349,121.810523844264,131.738189209163,135.603749905638,143.873341778126,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,51.865927,-20.2326565318161
"9",3,3,3,73.1095219764187,104.854197453581,109.407695717834,112.745627956508,118.006622300952,122.821462288866,132.749127653766,136.614688350241,144.884280222728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.171176,26.0616540235813
"10",4,4,1,54.6028410483199,86.6435285511069,91.2394871720855,94.6085448851421,99.9185968296181,104.7783341276,114.798572759991,118.700178948655,127.046882922761,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.517398,-4.08544304831993
