"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1006098808387,18.5607642489591
"2",1,1,2,22.8754336901743,18.5607642489591
"3",1,1,3,34.376251086641,18.5607642489591
"4",2,2,1,32.4485778354061,18.8713078423572
"5",2,2,2,25.9643886660605,18.8713078423572
"6",2,2,3,30.9207567781635,18.8713078423572
"7",3,3,1,21.1363125393231,18.9238414407231
"8",3,3,2,32.2723363969453,18.9238414407231
"9",3,3,3,23.7627460189931,18.9238414407231
"10",4,4,1,31.3588494434496,19.0139175109176
"11",4,4,2,31.208060100874,19.0139175109176
"12",4,4,3,22.5506266135956,19.0139175109176
"13",5,5,1,30.0954574977732,19.155835939441
"14",5,5,2,29.8978530411624,19.155835939441
"15",5,5,3,30.1837786920488,19.155835939441
"16",6,6,1,29.2365332109142,19.5449771620289
"17",6,6,2,16.2815729772317,19.5449771620289
"18",6,6,3,29.4661810415273,19.5449771620289
"19",7,7,1,23.0070347125368,19.6374707621977
"20",7,7,2,29.1263380001532,19.6374707621977
"21",7,7,3,25.3993412347147,19.6374707621977
"22",8,8,1,27.9338043563706,19.5137959552208
"23",8,8,2,27.6869587347041,19.5137959552208
"24",8,8,3,10.9108309751219,19.5137959552208
