"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.7259853859308,84.1065935390526,87.6037802400651,90.1673855291258,94.2079447624359,97.9058476485364,105.530512745871,108.499348281792,114.85057651137,1,1,1,1,1,NA,NA,NA,0.238095238095238,0.166666666666667,0.142857142857143,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2040,34.05276,-25.6732253859308
"2",1,1,2,52.2111622806855,76.5917704338073,80.0889571348197,82.6525624238804,86.6931216571906,90.3910245432911,98.0156896406256,100.984525176546,107.335753406125,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0.2,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2080,52.220267,0.0091047193145215
"3",1,1,3,59.0101481602366,83.3907563133585,86.8879430143709,89.4515483034316,93.4921075367417,97.1900104228422,104.814675520177,107.783511056098,114.134739285676,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,2120,67.667898,8.65774983976335
"4",2,2,1,65.0593757139249,89.481197471659,92.9842959066628,95.5522347797794,99.5996242779299,103.303778193803,110.941332220349,113.915186351917,120.277150860402,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,67.152411,2.09303528607515
"5",2,2,2,64.8705321589812,89.2923539167154,92.7954523517192,95.3633912248358,99.4107807229863,103.11493463886,110.752488665406,113.726342796973,120.088307305459,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,67.927172,3.05663984101875
"6",2,2,3,65.1543581749073,89.5761799326414,93.0792783676453,95.6472172407618,99.6946067389123,103.398760654786,111.036314681332,114.010168812899,120.372133321385,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,77.838331,12.6839728250927
"7",3,3,1,69.4317866261378,93.8765305873996,97.3829170136148,99.9532661417107,104.004454500026,107.712085116811,115.356807714546,118.333453091187,124.701388908723,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,59.931074,-9.50071262613779
"8",3,3,2,62.5354555774343,86.9801995386961,90.4865859649113,93.0569350930072,97.1081234513227,100.815754068107,108.460476665843,111.437122042484,117.80505786002,1,1,1,1,NA,NA,NA,NA,0.25,0.1875,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,2320,49.779694,-12.7557615774343
"9",3,3,3,58.6260194711011,83.0707634323629,86.5771498585781,89.1474989866741,93.1986873449896,96.9063179617739,104.55104055951,107.527685936151,113.895621753687,0,1,1,1,1,NA,NA,NA,0,0.888888888888889,0.666666666666667,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2360,84.716066,26.0900465288989
"10",4,4,1,71.6037087273179,96.1813052578482,99.7067482324286,102.29106672286,106.364272525205,110.092053414544,117.778323636589,120.771146518984,127.173690865685,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,89.389318,17.7856092726821
