"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.9473839740622,53.5119429711727,56.0314265602635,57.8783286581197,60.7892749556471,63.4533608143987,68.9464100071931,71.0852527545067,75.66087786779,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2040,30.99835,-4.94903397406225
"2",1,1,2,37.5155754870574,55.0801344841678,57.5996180732586,59.4465201711148,62.3574664686422,65.0215523273938,70.5146015201882,72.6534442675019,77.2290693807851,1,1,1,1,1,1,1,1,0.777777777777778,0.75,0.694444444444444,0.666666666666667,0.611111111111111,0.5,0.472222222222222,0.388888888888889,0,0,0,0,0,0,0,0,2080,43.731275,6.21569951294261
"3",1,1,3,36.0030608301139,53.5676198272243,56.0871034163151,57.9340055141713,60.8449518116987,63.5090376704504,69.0020868632447,71.1409296105584,75.7165547238416,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2120,30.77064,-5.23242083011388
"4",2,2,1,37.3023048027983,54.663820721284,57.154179542451,58.9797317909925,61.8570280835264,64.4903175986539,69.9198681508433,72.0339862685104,76.5567179951856,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.431818181818182,0.386363636363636,0.340909090909091,0,0,0,0,0,0,0,0,2160,31.246035,-6.05626980279834
"5",2,2,2,37.2526222466547,54.6141381651404,57.1044969863074,58.9300492348489,61.8073455273828,64.4406350425103,69.8701855946997,71.9843037123668,76.507035439042,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.399996,62.1473737533453
"6",2,2,3,30.1299916052052,47.4915075236908,49.9818663448578,51.8074185933994,54.6847148859333,57.3180044010607,62.7475549532501,64.8616730709172,69.3844047975924,1,1,1,1,1,1,1,1,0.785714285714286,0.761904761904762,0.714285714285714,0.69047619047619,0.642857142857143,0.547619047619048,0.523809523809524,0.452380952380952,1,1,1,1,1,1,1,1,2240,33.564422,3.43443039479483
"7",3,3,1,37.0434406150482,54.5644415232094,57.0776770823725,58.9199990751505,61.8237265601945,64.4812057919979,69.960632853694,72.0941715166494,76.6584496051815,1,1,1,1,1,1,1,1,0.966666666666667,0.9,0.866666666666667,0.8,0.733333333333333,0.633333333333333,0.566666666666667,0.466666666666667,1,1,1,1,1,1,1,1,2280,52.124472,15.0810313849518
"8",3,3,2,33.4048435909289,50.92584449909,53.4390800582532,55.2814020510312,58.1851295360751,60.8426087678785,66.3220358295746,68.45557449253,73.0198525810622,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.590909090909091,0.568181818181818,0.477272727272727,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2320,31.192112,-2.21273159092886
"9",3,3,3,37.5085191092489,55.0295200174101,57.5427555765732,59.3850775693512,62.2888050543951,64.9462842861985,70.4257113478946,72.55925001085,77.1235280993822,1,1,1,1,1,1,1,1,0.848484848484849,0.818181818181818,0.757575757575758,0.727272727272727,0.666666666666667,0.545454545454545,0.515151515151515,0.424242424242424,0,0,0,0,0,0,0,0,2360,47.746269,10.2377498907511
"10",4,4,1,34.4864244794483,52.1990810489873,54.7398079498731,56.6022824123558,59.537772683928,62.2243210849209,67.7636855453412,69.920562187997,74.5347672036696,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.545454545454545,0.454545454545455,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2400,31.154957,-3.33146747944826
