"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2102128095899,9.10108479178788
"2",1,1,2,37.4066531029084,9.10108479178787
"3",1,1,3,37.7465172222908,9.10108479178788
"4",2,2,1,36.9439341839806,9.15082721351431
"5",2,2,2,37.1890389495909,9.15082721351431
"6",2,2,3,24.2942782532747,9.15082721351431
"7",3,3,1,37.933878187399,12.6709832002366
"8",3,3,2,38.520468345451,12.6709832002366
"9",3,3,3,28.1651611007985,12.6709832002366
"10",4,4,1,39.3247394497964,15.8233597953759
"11",4,4,2,39.2586769088562,15.8233597953759
"12",4,4,3,39.2526568182612,15.8233597953759
"13",5,5,1,38.9717038485058,15.8311443275593
"14",5,5,2,38.9775476115454,15.8311443275593
"15",5,5,3,38.9741495521787,15.8311443275593
"16",6,6,1,39.2315505236003,15.9700402714023
"17",6,6,2,39.544003282996,15.9700402714023
"18",6,6,3,39.5411690849403,15.9700402714022
"19",7,7,1,38.7054025169696,15.5455113845234
"20",7,7,2,38.7001862750244,15.5455113845234
"21",7,7,3,38.7099654554721,15.5455113845234
"22",8,8,1,38.5111385458356,15.5387776336791
"23",8,8,2,38.5144505466601,15.5387776336791
"24",8,8,3,38.4890977413808,15.5387776336791
