"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8249839421545,13.1553497745324
"2",1,1,2,22.3281928288115,13.1553497745324
"3",1,1,3,22.0622344089387,13.1553497745324
"4",2,2,1,21.7385147066,13.1867312247463
"5",2,2,2,21.4722975820324,13.1867312247463
"6",2,2,3,21.5652066606919,13.1867312247463
"7",3,3,1,20.8184593062632,13.2421718406235
"8",3,3,2,20.7770033848457,13.2421718406235
"9",3,3,3,20.9769510613986,13.2421718406236
"10",4,4,1,27.7668521899906,13.4155052527605
"11",4,4,2,27.3856821969895,13.4155052527605
"12",4,4,3,28.2606305768772,13.4155052527605
"13",5,5,1,29.6610601234065,13.5460323825135
"14",5,5,2,19.3776401125787,13.5460323825135
"15",5,5,3,28.1818829104435,13.5460323825135
"16",6,6,1,33.7887068691057,8.62384047054926
"17",6,6,2,29.5538951702781,8.62384047054926
"18",6,6,3,20.834693986772,8.62384047054927
"19",7,7,1,23.3378214450586,8.71328199669844
"20",7,7,2,20.09372716031,8.71328199669844
"21",7,7,3,18.9061264109135,8.71328199669844
"22",8,8,1,17.824784106469,8.44592898190334
"23",8,8,2,18.7909088754372,8.44592898190334
"24",8,8,3,61.7924928003902,8.44592898190334
