"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.1015002284262,110.254592002297,113.288819482279,115.513053496907,119.018721597685,122.22709435973,128.842402703804,131.418222394537,136.928672042606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,76.671442,-12.4300582284262
"2",1,1,2,81.8552416326054,103.008333406477,106.042560886459,108.266794901086,111.772463001865,114.980835763909,121.596144107983,124.171963798716,129.682413446785,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,75.273094,-6.58214763260544
"3",1,1,3,81.2077174927782,102.360809266649,105.395036746631,107.619270761259,111.124938862037,114.333311624081,120.948619968156,123.524439658889,129.034889306958,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,93.11697,11.9092525072218
"4",2,2,1,89.9119642422481,109.159629306254,111.920539857157,113.944419476986,117.134304253674,120.053673440196,126.073088505522,128.416883691706,133.430963444771,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,93.529169,3.61720475775191
"5",2,2,2,90.0765509132919,109.324215977298,112.085126528201,114.10900614803,117.298890924718,120.218260111239,126.237675176565,128.581470362749,133.595550115814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.225652,6.14910108670814
"6",2,2,3,91.1532278593691,110.400892923375,113.161803474278,115.185683094107,118.375567870795,121.294937057317,127.314352122643,129.658147308827,134.672227061892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.959739,7.80651114063086
"7",3,3,1,92.510448269028,111.746786503864,114.5060723194,116.528760930416,119.716768529804,122.634419731523,128.65029250297,130.99270841704,136.00383749403,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,89.481781,-3.02866726902799
"8",3,3,2,88.5967571539126,107.833095388748,110.592381204284,112.615069815301,115.803077414689,118.720728616408,124.736601387855,127.079017301924,132.090146378914,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,86.218585,-2.37817215391257
"9",3,3,3,87.2493001181165,106.485638352952,109.244924168488,111.267612779505,114.455620378893,117.373271580612,123.389144352058,125.731560266128,130.742689343118,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,88.743861,1.49456088188354
"10",4,4,1,88.3963177683343,107.017335494964,109.688358922431,111.646346977195,114.732378491931,117.556701608113,123.380142231308,125.647630342951,130.498466413408,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,90.675922,2.27960423166566
