"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6051445816481,17.0219292148662
"2",1,1,2,37.235233448791,17.0219292148662
"3",1,1,3,49.0610920599077,17.0219292148662
"4",2,2,1,36.6056595787881,17.5520919578172
"5",2,2,2,36.5786840074579,17.5520919578172
"6",2,2,3,42.1887413975295,17.5520919578172
"7",3,3,1,43.0456338128135,17.5372704657222
"8",3,3,2,37.9560296878783,17.5372704657222
"9",3,3,3,52.6633705035898,17.5372704657222
"10",4,4,1,39.8596696270639,17.1217287668344
"11",4,4,2,40.0051752032386,17.1217287668344
"12",4,4,3,39.1353025951326,17.1217287668344
"13",5,5,1,39.5675806830699,16.3542692109808
"14",5,5,2,39.4673958322295,16.3542692109808
"15",5,5,3,55.6108305758429,16.3542692109808
"16",6,6,1,38.837362212222,16.9883189212946
"17",6,6,2,39.1604739806725,16.9883189212946
"18",6,6,3,39.4769989611707,16.9883189212946
"19",7,7,1,40.3617884506069,16.8590176429965
"20",7,7,2,40.3955615471004,16.8590176429965
"21",7,7,3,40.0894866426946,16.8590176429965
"22",8,8,1,39.7152068321452,16.3759195396984
"23",8,8,2,39.887320326025,16.3759195396984
"24",8,8,3,39.6819121573374,16.3759195396984
