"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3087022865722,17.5444401460208
"2",1,1,2,38.6708908556318,17.5444401460208
"3",1,1,3,37.4107935808898,17.5444401460208
"4",2,2,1,36.9059987778156,17.7456349077651
"5",2,2,2,39.0368204747598,17.7456349077651
"6",2,2,3,38.4757211474282,17.7456349077651
"7",3,3,1,38.8243870379612,17.7180761992391
"8",3,3,2,37.6564576179719,17.7180761992391
"9",3,3,3,38.9996636628275,17.7180761992391
"10",4,4,1,38.2098693077749,17.694544857245
"11",4,4,2,39.8331816334096,17.694544857245
"12",4,4,3,38.5787712905023,17.694544857245
"13",5,5,1,34.229564687672,13.7202700968424
"14",5,5,2,38.6353202782013,13.7202700968424
"15",5,5,3,39.9277599230604,13.7202700968424
"16",6,6,1,38.7372932021384,13.9358587721115
"17",6,6,2,39.3518259209554,13.9358587721115
"18",6,6,3,31.8042423259169,13.9358587721115
"19",7,7,1,31.3912530341747,13.2397107864953
"20",7,7,2,36.6050011957122,13.2397107864953
"21",7,7,3,36.7943306630052,13.2397107864953
"22",8,8,1,33.8637979281847,13.5204645705131
"23",8,8,2,37.2245686811449,13.5204645705131
"24",8,8,3,35.5750574477345,13.5204645705131
