"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3357034503617,26.7253386713534
"2",1,1,2,33.4069176446366,26.7253386713534
"3",1,1,3,33.5418367836931,26.7253386713534
"4",2,2,1,30.2302668909676,27.3487833946653
"5",2,2,2,35.2770690507585,27.3487833946653
"6",2,2,3,32.7800477526233,27.3487833946653
"7",3,3,1,34.6798462765278,27.3911655130057
"8",3,3,2,29.7167132306071,27.3911655130058
"9",3,3,3,29.9850259654598,27.3911655130057
"10",4,4,1,27.3328542405421,27.4102473531528
"11",4,4,2,28.1288164638288,27.4102473531528
"12",4,4,3,28.2485888028965,27.4102473531528
"13",5,5,1,26.5280451480656,27.5393288037008
"14",5,5,2,27.6332319220088,27.5393288037008
"15",5,5,3,27.9797669688662,27.5393288037008
"16",6,6,1,25.3222476159108,27.5195172341573
"17",6,6,2,24.7169006357903,27.5195172341573
"18",6,6,3,24.6331051542447,27.5195172341573
"19",7,7,1,23.1502092989865,27.5507953837226
"20",7,7,2,23.2275193042466,27.5507953837226
"21",7,7,3,23.50399824994,27.5507953837226
"22",8,8,1,21.5647802404878,26.505358191728
"23",8,8,2,21.4455521245898,26.505358191728
"24",8,8,3,30.6361282579687,26.505358191728
