"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.084602650254,16.2931737229318
"2",1,1,2,31.222990781457,16.2931737229318
"3",1,1,3,42.397114109858,16.2931737229318
"4",2,2,1,33.1837087212008,16.7195055922143
"5",2,2,2,34.6529451921237,16.7195055922143
"6",2,2,3,33.2494824943323,16.7195055922143
"7",3,3,1,37.8293187353639,16.7940402082106
"8",3,3,2,41.0047514042584,16.7940402082106
"9",3,3,3,32.5329291434621,16.7940402082106
"10",4,4,1,24.758867768956,17.9180539181149
"11",4,4,2,29.6820835747281,17.9180539181149
"12",4,4,3,40.7282423445057,17.9180539181149
"13",5,5,1,34.3420499654379,18.5198300814561
"14",5,5,2,29.9376181283481,18.5198300814561
"15",5,5,3,39.0051425019861,18.5198300814561
"16",6,6,1,20.8955254318525,19.4943583287362
"17",6,6,2,37.7303123929561,19.4943583287362
"18",6,6,3,35.217572051863,19.4943583287362
"19",7,7,1,39.6650927635263,19.8401268356867
"20",7,7,2,23.1288068490675,19.8401268356867
"21",7,7,3,29.431057516438,19.8401268356867
"22",8,8,1,41.2994838029824,20.4098309360417
"23",8,8,2,28.6739488136526,20.4098309360417
"24",8,8,3,41.1484055567429,20.4098309360417
