"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7691889289862,14.2867740508698
"2",1,1,2,39.9907341561921,14.2867740508698
"3",1,1,3,37.8061260101886,14.2867740508698
"4",2,2,1,37.1363308164354,14.3250683452046
"5",2,2,2,39.7519755559792,14.3250683452046
"6",2,2,3,37.3959890810584,14.3250683452046
"7",3,3,1,38.3522950646829,12.329999949699
"8",3,3,2,36.6186307930132,12.329999949699
"9",3,3,3,36.4230448252991,12.329999949699
"10",4,4,1,37.1630974749294,12.347358968143
"11",4,4,2,37.7526055563744,12.347358968143
"12",4,4,3,37.6456497816133,12.347358968143
"13",5,5,1,36.5497226993912,12.3556846304442
"14",5,5,2,44.3786351308428,12.3556846304442
"15",5,5,3,36.6349987510239,12.3556846304442
"16",6,6,1,37.7091974287,14.3048903750821
"17",6,6,2,40.0268322507218,14.3048903750821
"18",6,6,3,37.6223253424779,14.3048903750821
"19",7,7,1,38.857177868255,14.9705990315623
"20",7,7,2,38.7836265322781,14.9705990315623
"21",7,7,3,39.1974901620236,14.9705990315623
"22",8,8,1,44.4862890463184,15.640316638182
"23",8,8,2,38.1517425543414,15.640316638182
"24",8,8,3,39.9467894478841,15.640316638182
