"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.9874842421093,12.5633773678835
"2",1,1,2,65.2369964881655,12.5633773678835
"3",1,1,3,66.849304735819,12.5633773678835
"4",2,2,1,66.5016775328144,12.1873253109857
"5",2,2,2,67.1732875353202,12.1873253109857
"6",2,2,3,66.4148275853006,12.1873253109857
"7",3,3,1,64.5299026567062,12.1533587475093
"8",3,3,2,65.6072233090214,12.1533587475093
"9",3,3,3,64.5658393042545,12.1533587475093
"10",4,4,1,63.6160240905324,12.1256245135824
"11",4,4,2,64.3220022141806,12.1256245135824
"12",4,4,3,64.6923610444728,12.1256245135824
"13",5,5,1,65.4784735286748,11.9384353367058
"14",5,5,2,65.5469574871089,11.9384353367058
"15",5,5,3,65.7304576289885,11.9384353367058
"16",6,6,1,66.1673456050362,11.8310119584391
"17",6,6,2,66.2611115059171,11.8310119584391
"18",6,6,3,66.0426888077813,11.8310119584391
"19",7,7,1,66.7103630784675,11.7291206408986
"20",7,7,2,66.6203703035165,11.7291206408986
"21",7,7,3,64.8329070120431,11.7291206408986
"22",8,8,1,66.5038341537251,11.8482001024529
"23",8,8,2,66.4964204265897,11.8482001024529
"24",8,8,3,66.5073112710713,11.8482001024529
