"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.7692727691773,60.8813781943558,65.0572571261686,68.1183763146219,72.9430790307328,77.3586267478411,86.4629957919275,90.0079874742075,97.591786230892,1,1,1,1,1,1,1,1,0.641025641025641,0.564102564102564,0.512820512820513,0.435897435897436,0.358974358974359,0.205128205128205,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,2040,38.883499,7.11422623082274
"2",1,1,2,34.4509503624925,63.5630557876711,67.7389347194839,70.8000539079372,75.6247566240481,80.0403043411564,89.1446733852428,92.6896650675228,100.273463824207,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2080,23.734005,-10.7169453624925
"3",1,1,3,32.6275631682721,61.7396685934507,65.9155475252635,68.9766667137168,73.8013694298277,78.216917146936,87.3212861910224,90.8662778733024,98.4500766299869,1,1,1,1,1,1,1,NA,0.51063829787234,0.446808510638298,0.404255319148936,0.340425531914894,0.276595744680851,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,2120,26.310018,-6.31754516827214
"4",2,2,1,31.8414260227449,59.3596678498926,63.3069208777389,66.2004463325046,70.7610005812265,74.9348007273886,83.540713126362,86.8916194577137,94.0602115298752,1,1,1,1,1,1,1,1,0.722222222222222,0.638888888888889,0.583333333333333,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.0833333333333333,0,0,0,0,0,0,0,0,2160,42.450293,10.6088669772551
"5",2,2,2,32.7233411124254,60.241582939573,64.1888359674193,67.082361422185,71.6429156709069,75.816715817069,84.4226282160425,87.7735345473941,94.9421266195556,1,1,1,1,1,1,1,1,0.520833333333333,0.458333333333333,0.4375,0.375,0.3125,0.1875,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,2200,23.828631,-8.89471011242538
"6",2,2,3,31.7058414283909,59.2240832555386,63.1713362833849,66.0648617381506,70.6254159868725,74.7992161330346,83.405128532008,86.7560348633597,93.9246269355212,1,1,1,1,1,1,1,1,0.619047619047619,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,2240,33.008645,1.30280357160906
"7",3,3,1,32.6882687325158,60.0007300379102,63.9184656353674,66.7903534004316,71.3168039720842,75.4593925758387,84.0009502404237,87.3267986026819,94.4417841753398,1,1,1,1,1,1,1,1,0.490196078431373,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.196078431372549,0.156862745098039,0.0588235294117647,0,0,0,0,0,0,0,0,2280,20.241039,-12.4472297325158
"8",3,3,2,32.5139914114396,59.8264527168339,63.7441883142912,66.6160760793554,71.142526651008,75.2851152547624,83.8266729193474,87.1525212816056,94.2675068542636,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.552631578947368,0.473684210526316,0.394736842105263,0.263157894736842,0.210526315789474,0.0789473684210526,0,0,0,0,0,0,0,0,2320,40.206153,7.69216158856044
"9",3,3,3,32.7865144343854,60.0989757397798,64.016711337237,66.8885991023012,71.4150496739539,75.5576382777083,84.0991959422933,87.4250443045515,94.5400298772094,0,0,0,0,0,1,1,1,0,0,0,0,0,0.714285714285714,0.571428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2360,77.521675,44.7351605656146
"10",4,4,1,31.1234759965809,56.348504323715,59.9668157720707,62.6192113001071,66.799714939622,70.625694360112,78.5144390484002,81.5860999365072,88.1573023854787,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.288888888888889,0.244444444444444,0.155555555555556,1,1,1,1,1,0,0,0,2400,29.419804,-1.70367199658089
"11",4,4,2,32.4025908089736,57.6276191361078,61.2459305844635,63.8983261124998,68.0788297520147,71.9048091725047,79.7935538607929,82.8652147488999,89.4364171978714,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.714285714285714,0.428571428571429,1,1,1,1,1,0,0,0,2440,76.567451,44.1648601910264
"12",4,4,3,31.1488505200114,56.3738788471455,59.9921902955012,62.6445858235376,66.8250894630525,70.6510688835425,78.5398135718307,81.6114744599377,88.1826769089092,0,0,0,1,1,1,1,1,0,0,0,0.954545454545455,0.818181818181818,0.590909090909091,0.5,0.318181818181818,1,1,1,1,1,0,0,0,2480,65.578581,34.4297304799886
"13",5,5,1,36.6869882718502,64.4696099065113,68.4547859238517,71.3761107455818,75.9804802373706,80.1943799104637,88.8829730808982,92.2660730377163,99.5035369151364,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2520,95.69985,59.0128617281498
"14",5,5,2,38.8934551837365,66.6760768183976,70.6612528357381,73.5825776574682,78.186947149257,82.4008468223501,91.0894399927845,94.4725399496027,101.710003827023,0,0,0,1,1,1,1,NA,0,0,0,1,0.846153846153846,0.384615384615385,0.230769230769231,0,1,1,1,1,1,1,1,0,2560,79.042281,40.1488258162635
"15",5,5,3,37.6732418244998,65.4558634591609,69.4410394765013,72.3623642982314,76.9667337900203,81.1806334631134,89.8692266335478,93.2523265903659,100.489790467786,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2600,95.35745,57.6842081755002
"16",6,6,1,61.1275117701106,94.0127404553488,98.7298411812813,102.187701857273,107.637718262489,112.625550448687,122.909906515584,126.914352791676,135.48106250827,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2640,76.524581,15.3970692298894
"17",6,6,2,53.6699757937191,86.5552044789573,91.2723052048898,94.7301658808817,100.180182286098,105.168014472295,115.452370539193,119.456816815284,128.023526531878,1,1,1,NA,NA,NA,NA,NA,0.296296296296296,0.185185185185185,0.111111111111111,0,0,0,0,0,1,1,1,1,1,1,1,0,2680,56.40577,2.73579420628092
"18",6,6,3,45.7032259143076,78.5884545995458,83.3055553254784,86.7634160014703,92.2134324066862,97.2012645928839,107.485620659781,111.490066935873,120.056776652467,1,1,1,1,1,NA,NA,NA,0.8125,0.625,0.5,0.25,0.0625,0,0,0,0,1,1,1,1,1,1,0,2720,74.291798,28.5885720856924
"19",7,7,1,58.5534099571785,89.4315299435568,93.8607283413335,97.1075428266889,102.224924314248,106.908330417076,116.56499370672,120.325033625423,128.368884956042,1,1,1,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,1,1,1,1,0,2760,29.011067,-29.5423429571785
"20",7,7,2,34.0827680478072,64.9608880341855,69.3900864319621,72.6369009173176,77.7542824048768,82.4376885077046,92.0943517973486,95.8543917160514,103.898243046671,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.4,0,0,0,0,1,1,1,1,0,2800,90.709353,56.6265849521928
"21",7,7,3,67.425795640007,98.3039156263853,102.733114024162,105.979928509517,111.097309997077,115.780716099904,125.437379389548,129.197419308251,137.24127063887,1,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2840,35.328971,-32.096824640007
"22",8,8,1,38.7349858661227,72.9923218918485,77.906239510673,81.5083763922928,87.1857899546625,92.3817350666151,103.095196875383,107.266725162143,116.19087333229,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2880,96.649362,57.9143761338773
"23",8,8,2,64.4901478946803,98.7474839204061,103.661401539231,107.26353842085,112.94095198322,118.136897095173,128.850358903941,133.021887190701,141.946035360847,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2920,72.749127,8.25897910531971
"24",8,8,3,54.4518161928227,88.7091522185485,93.623069837373,97.2252067189928,102.902620281363,108.098565393315,118.812027202083,122.983555488843,131.90770365899,1,1,1,NA,NA,NA,NA,NA,0.466666666666667,0.266666666666667,0.0666666666666667,0,0,0,0,0,1,1,1,1,1,1,1,0,2960,76.014664,21.5628478071773
