"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6541454635428,12.9104771694264
"2",1,1,2,34.6464605135303,12.9104771694264
"3",1,1,3,34.671405243491,12.9104771694264
"4",2,2,1,37.0207589775923,14.9125389201012
"5",2,2,2,37.0054037227479,14.9125389201012
"6",2,2,3,34.7144232289547,14.9125389201012
"7",3,3,1,36.6655320912513,14.9670426828427
"8",3,3,2,36.8650121178177,14.9670426828427
"9",3,3,3,37.2044736374557,14.9670426828427
"10",4,4,1,36.1790706855811,14.9828478819895
"11",4,4,2,36.1005309505292,14.9828478819895
"12",4,4,3,36.3430332050442,14.9828478819895
"13",5,5,1,34.1497775339638,14.2251684915871
"14",5,5,2,34.9549226633117,14.2251684915871
"15",5,5,3,34.7417421356378,14.2251684915871
"16",6,6,1,34.8753277007549,14.2776971585459
"17",6,6,2,34.7677976120509,14.2776971585459
"18",6,6,3,31.1807715918618,14.2776971585459
"19",7,7,1,36.6027638328249,15.6717726887219
"20",7,7,2,34.83480700444,15.6717726887219
"21",7,7,3,36.5763014761971,15.6717726887219
"22",8,8,1,36.1152529795555,15.7141315238786
"23",8,8,2,35.7072238817959,15.7141315238786
"24",8,8,3,36.1298846786561,15.7141315238786
