"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.5707456547303,5.82282770672866
"2",1,1,2,90.6451727943364,5.82282770672866
"3",1,1,3,90.3331591353815,5.82282770672866
"4",2,2,1,89.1635470805586,5.92754838091605
"5",2,2,2,89.0321542569053,5.92754838091605
"6",2,2,3,91.7552791956778,5.92754838091605
"7",3,3,1,89.4977449892407,6.14150111588954
"8",3,3,2,89.7496929769435,6.14150111588954
"9",3,3,3,89.6155009971809,6.14150111588954
"10",4,4,1,90.2322122113837,6.09014913790056
"11",4,4,2,89.6596386084008,6.09014913790056
"12",4,4,3,89.5114397249257,6.09014913790056
"13",5,5,1,89.4391962649629,5.93925838967896
"14",5,5,2,89.3813412779818,5.93925838967896
"15",5,5,3,89.367711621054,5.93925838967896
"16",6,6,1,89.1157192956569,5.87358122948496
"17",6,6,2,89.1659032101075,5.87358122948496
"18",6,6,3,89.0842877844421,5.87358122948496
"19",7,7,1,88.6859563474847,5.81777685166809
"20",7,7,2,88.6494161101946,5.81777685166809
"21",7,7,3,88.6862696749761,5.81777685166809
"22",8,8,1,88.1957845498191,5.61083938243015
"23",8,8,2,88.2499321423718,5.61083938243015
"24",8,8,3,88.1646695562296,5.61083938243015
