"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1852664612633,14.7063335196413
"2",1,1,2,34.1485139492632,14.7063335196413
"3",1,1,3,35.91516443381,14.7063335196413
"4",2,2,1,33.1071665062495,11.916601231884
"5",2,2,2,33.1811989831399,11.916601231884
"6",2,2,3,34.987117142737,11.916601231884
"7",3,3,1,32.9650075294068,11.890998022224
"8",3,3,2,35.6997112366009,11.890998022224
"9",3,3,3,33.1387489666152,11.890998022224
"10",4,4,1,32.579624294252,10.9092131609493
"11",4,4,2,33.4874135980823,10.9092131609493
"12",4,4,3,32.6436181414238,10.9092131609493
"13",5,5,1,34.1651500227436,10.8351419295899
"14",5,5,2,32.657716837604,10.8351419295899
"15",5,5,3,38.6903792458635,10.8351419295899
"16",6,6,1,34.7016667524565,13.2800120331682
"17",6,6,2,34.7338586936596,13.2800120331682
"18",6,6,3,34.2845560564433,13.2800120331682
"19",7,7,1,34.6763696127036,13.2570280072708
"20",7,7,2,33.2359838168915,13.2570280072708
"21",7,7,3,34.7002400353205,13.2570280072708
"22",8,8,1,34.322088911666,14.3763588042789
"23",8,8,2,36.0992456272388,14.3763588042789
"24",8,8,3,36.4387762539582,14.3763588042789
