"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,93.5794393589853,121.791753656419,125.838565358002,128.805072087256,133.480653857473,137.759726709505,146.5826997374,150.018123526288,157.367523748885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.664374,6.0849346410147
"2",1,1,2,94.518511678699,122.730825976132,126.777637677716,129.74414440697,134.419726177187,138.698799029219,147.521772057114,150.957195846002,158.306596068599,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,96.968667,2.45015532130097
"3",1,1,3,92.1847006433364,120.39701494077,124.443826642353,127.410333371607,132.085915141824,136.364987993856,145.187961021751,148.623384810639,155.972785033236,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,97.167706,4.98300535666363
"4",2,2,1,93.0005899988024,120.559146192636,124.512181966596,127.409946451127,131.977181935424,136.1570967204,144.775616825574,148.131432252043,155.310526348688,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,96.601544,3.60095400119755
"5",2,2,2,92.5067160324526,120.065272226286,124.018308000246,126.916072484777,131.483307969074,135.66322275405,144.281742859225,147.637558285693,154.816652382338,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.861531,5.35481496754744
"6",2,2,3,93.6058268474477,121.164383041281,125.117418815241,128.015183299772,132.582418784069,136.762333569045,145.38085367422,148.736669100688,155.915763197333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,97.052514,3.44668715255231
"7",3,3,1,93.2280465846382,120.7324544293,124.67772309239,127.569793912782,132.12805547769,136.29975736923,144.901343400184,148.250565162449,155.415553436889,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,97.993464,4.76541741536182
"8",3,3,2,94.0476864077755,121.552094252437,125.497362915527,128.389433735919,132.947695300828,137.119397192367,145.720983223321,149.070204985586,156.235193260027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,98.050365,4.0026785922245
"9",3,3,3,94.097251555314,121.601659399976,125.546928063065,128.438998883457,132.997260448366,137.168962339906,145.770548370859,149.119770133125,156.284758407565,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,95.426173,1.328921444686
"10",4,4,1,92.9001956489224,116.707238956131,120.122152756537,122.625448070417,126.57095131827,130.181859364629,137.627150763235,140.526143098936,146.727955808689,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,96.95154,4.0513443510776
"11",4,4,2,94.2785034127599,118.085546719969,121.500460520375,124.003755834255,127.949259082107,131.560167128467,139.005458527072,141.904450862774,148.106263572527,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,96.783001,2.50449758724005
"12",4,4,3,94.1262131034708,117.933256410679,121.348170211086,123.851465524966,127.796968772818,131.407876819178,138.853168217783,141.752160553485,147.953973263238,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,91.839109,-2.28710410347082
"13",5,5,1,90.1677058208323,112.556361488881,115.767819889102,118.121972653672,121.83240878442,125.228184389803,132.229896585672,134.956171341878,140.788489428784,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,97.651356,7.48365017916774
"14",5,5,2,95.3523573304591,117.741012998508,120.952471398729,123.306624163299,127.017060294047,130.41283589943,137.414548095299,140.140822851505,145.973140938411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,98.447497,3.09513966954086
"15",5,5,3,96.0625325238957,118.451188191945,121.662646592166,124.016799356736,127.727235487483,131.123011092867,138.124723288736,140.850998044941,146.683316131848,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,96.006546,-0.0559865238956547
"16",6,6,1,94.173567661811,115.311527316441,118.343584225212,120.56622710722,124.069387386055,127.275464999961,133.886041003451,136.460018050512,141.966525731986,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,97.980967,3.80739933818896
"17",6,6,2,95.9825393949121,117.120499049542,120.152555958313,122.375198840321,125.878359119156,129.084436733062,135.695012736552,138.268989783613,143.775497465087,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,95.502344,-0.480195394912059
"18",6,6,3,93.711615947474,114.849575602104,117.881632510875,120.104275392883,123.607435671718,126.813513285624,133.424089289114,135.998066336175,141.504574017649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,96.132549,2.42093305252595
