"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5316237987948,14.6692634168601
"2",1,1,2,33.8949212134792,14.6692634168601
"3",1,1,3,33.622720175788,14.6692634168601
"4",2,2,1,33.8536130027411,14.4569270017002
"5",2,2,2,33.9223330525814,14.4569270017002
"6",2,2,3,34.0119731250108,14.4569270017002
"7",3,3,1,35.0991717929073,14.7472676819596
"8",3,3,2,34.5772556669648,14.7472676819596
"9",3,3,3,35.5108935281398,14.7472676819596
"10",4,4,1,34.3674531735962,14.4082566683589
"11",4,4,2,34.7974920891904,14.4082566683589
"12",4,4,3,34.7232715939032,14.4082566683589
"13",5,5,1,34.9516820075479,14.5028726210674
"14",5,5,2,34.9310196793055,14.5028726210674
"15",5,5,3,35.2422672457773,14.5028726210674
"16",6,6,1,38.0450854926335,15.0639176808918
"17",6,6,2,36.4787027868554,15.0639176808918
"18",6,6,3,36.9400228921896,15.0639176808918
"19",7,7,1,43.2730677051122,15.9577934452684
"20",7,7,2,35.6608890728872,15.9577934452684
"21",7,7,3,37.8944527453804,15.9577934452684
"22",8,8,1,35.4444958089252,16.0892771825666
"23",8,8,2,38.0846412260084,16.0892771825666
"24",8,8,3,39.0743994033926,16.0892771825666
