"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.9724883919089,95.6563444978202,101.492090662391,105.769972003064,112.512442469879,118.683123199698,131.406381607672,136.360469585582,146.958747272716,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,85.958833,30.9863446080911
"2",1,1,2,56.0647099127874,96.7485660186987,102.58431218327,106.862193523943,113.604663990758,119.775344720577,132.498603128551,137.452691106461,148.050968793594,1,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,13.396232,-42.6684779127874
"3",1,1,3,50.6239085318332,91.3077646377446,97.1435108023158,101.421392142989,108.163862609803,114.334543339623,127.057801747597,132.011889725507,142.61016741264,1,1,NA,NA,NA,NA,NA,NA,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,21.523603,-29.1003055318332
"4",2,2,1,50.0336426919842,91.5042679629464,97.4528693378349,101.813478950917,108.686339414337,114.976352522901,127.945661043929,132.995554189664,143.798787819645,1,1,NA,NA,NA,NA,NA,NA,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,23.707904,-26.3257386919842
"5",2,2,2,50.2417481466809,91.7123734176431,97.6609747925316,102.021584405614,108.894444869034,115.184457977597,128.153766498626,133.203659644361,144.006893274342,1,1,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,19.430895,-30.8108531466809
"6",2,2,3,49.8342636000517,91.3048888710138,97.2534902459024,101.614099858985,108.486960322405,114.776973430968,127.746281951997,132.796175097731,143.599408727713,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,44.836067,-4.99819660005169
"7",3,3,1,51.3558534752341,93.272032795838,99.2845450332941,103.692004368543,110.638705792693,116.996297839228,130.104946625682,135.209095050343,146.1283969687,1,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,22.443201,-28.9126524752341
"8",3,3,2,47.6954227701652,89.6116020907691,95.6241143282252,100.031573663474,106.978275087625,113.335867134159,126.444515920613,131.548664345274,142.467966263631,1,1,NA,NA,NA,NA,NA,NA,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,80.50674,32.8113172298348
"9",3,3,3,57.1867295551282,99.1029088757321,105.115421113188,109.522880448437,116.469581872588,122.827173919122,135.935822705576,141.039971130237,151.959273048594,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,24.517505,-32.6692245551282
"10",4,4,1,48.2745649722147,90.5242822995156,96.5846376700871,101.027168312528,108.029146457594,114.437327527579,127.650285262453,132.795048731687,143.801238392567,1,1,NA,NA,NA,NA,NA,NA,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,22.320034,-25.9545309722147
"11",4,4,2,48.084511871254,90.3342291985549,96.3945845691264,100.837115211567,107.839093356633,114.247274426618,127.460232161492,132.604995630727,143.611185291607,1,1,NA,NA,NA,NA,NA,NA,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,76.388541,28.304029128746
"12",4,4,3,52.7607453322034,95.0104626595044,101.070818030076,105.513348672517,112.515326817582,118.923507887567,132.136465622441,137.281229091676,148.287418752556,1,NA,NA,NA,NA,NA,NA,NA,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,67.867465,15.1067196677966
"13",5,5,1,52.5525986463634,95.3133821081545,101.447045481449,105.943314399704,113.029990718645,119.515687202595,132.888473112944,138.095469291541,149.234793353342,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,83.800502,31.2479033536366
