"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9328746339092,11.0573628448362
"2",1,1,2,20.192932715039,11.0573628448362
"3",1,1,3,21.9725096925508,11.0573628448362
"4",2,2,1,16.9946770108133,11.979363257928
"5",2,2,2,23.9048981494481,11.979363257928
"6",2,2,3,23.5776740615629,11.979363257928
"7",3,3,1,20.2924604313725,12.0318990749941
"8",3,3,2,23.7727691835747,12.0318990749941
"9",3,3,3,21.6284217513,12.0318990749941
"10",4,4,1,22.7498388368209,12.0167752185065
"11",4,4,2,23.1361492675985,12.0167752185065
"12",4,4,3,21.414986350224,12.0167752185065
"13",5,5,1,22.8938365226409,12.087846271578
"14",5,5,2,20.194961245883,12.087846271578
"15",5,5,3,23.2626374704101,12.087846271578
"16",6,6,1,16.7535056226564,12.2824496017528
"17",6,6,2,22.9401699441648,12.2824496017528
"18",6,6,3,23.4426578198737,12.2824496017528
"19",7,7,1,21.3970821456244,12.3694897588615
"20",7,7,2,22.8313949037947,12.3694897588615
"21",7,7,3,20.5623523617531,12.3694897588614
"22",8,8,1,22.6129103646109,12.3764406892132
"23",8,8,2,21.7647962875958,12.3764406892132
"24",8,8,3,15.628266883177,12.3764406892132
