"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.3055991791442,26.0827217052516
"2",1,1,2,52.126583954468,26.0827217052516
"3",1,1,3,50.8026258120998,26.0827217052516
"4",2,2,1,52.6205903417918,26.0660420166986
"5",2,2,2,51.1331326294291,26.0660420166986
"6",2,2,3,54.1708192249223,26.0660420166986
"7",3,3,1,51.3101991872437,26.0002426941596
"8",3,3,2,58.4148683856314,26.0002426941596
"9",3,3,3,61.6699827983493,26.0002426941596
"10",4,4,1,55.133833327365,26.7156550345013
"11",4,4,2,56.6760644607055,26.7156550345013
"12",4,4,3,60.4424856466419,26.7156550345013
"13",5,5,1,56.9411271403929,26.387185921867
"14",5,5,2,56.7678282174527,26.387185921867
"15",5,5,3,54.9651368819435,26.387185921867
"16",6,6,1,61.6650183199092,27.0308396072255
"17",6,6,2,59.0239391310307,27.0308396072255
"18",6,6,3,57.0168802397098,27.0308396072255
"19",7,7,1,60.1114504640317,26.7800405813292
"20",7,7,2,56.1740648944281,26.7800405813291
"21",7,7,3,56.5208355131355,26.7800405813292
"22",8,8,1,53.5792722519697,26.5600987303167
"23",8,8,2,55.656373577158,26.5600987303167
"24",8,8,3,56.7390744582105,26.5600987303167
