"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7131480831773,18.0287022547205
"2",1,1,2,33.7818475039731,18.0287022547205
"3",1,1,3,34.695685177012,18.0287022547205
"4",2,2,1,33.4697764039196,17.4537201216647
"5",2,2,2,33.2369165581446,17.4537201216647
"6",2,2,3,33.3058666329905,17.4537201216647
"7",3,3,1,34.8168826317758,17.9329090317625
"8",3,3,2,34.5687680507819,17.9329090317625
"9",3,3,3,34.744855871314,17.9329090317625
"10",4,4,1,36.5277403196241,18.6557764234093
"11",4,4,2,36.5506714428567,18.6557764234093
"12",4,4,3,35.91522949991,18.6557764234093
"13",5,5,1,34.4172095861481,19.7808335861524
"14",5,5,2,34.2562657097837,19.7808335861524
"15",5,5,3,36.7551715952959,19.7808335861524
"16",6,6,1,38.3536898252862,21.7191632953738
"17",6,6,2,38.3521490406065,21.7191632953738
"18",6,6,3,38.4188731168381,21.7191632953738
"19",7,7,1,39.5965447651867,21.9835266418152
"20",7,7,2,38.95390891131,21.9835266418152
"21",7,7,3,39.6302238916162,21.9835266418152
"22",8,8,1,41.1177728660581,22.5009223647143
"23",8,8,2,41.5337602252215,22.5009223647143
"24",8,8,3,37.1706945972702,22.5009223647143
