"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7326863368305,13.9608983468257
"2",1,1,2,23.2096526248552,13.9608983468257
"3",1,1,3,23.4178409168867,13.9608983468257
"4",2,2,1,35.2100769676306,14.3707180511116
"5",2,2,2,23.7954558074109,14.3707180511116
"6",2,2,3,24.7608232122597,14.3707180511116
"7",3,3,1,23.0226829445691,14.6474552301153
"8",3,3,2,23.97125813732,14.6474552301153
"9",3,3,3,23.5296308250816,14.6474552301153
"10",4,4,1,22.9405403952084,14.644117896639
"11",4,4,2,23.3383012736279,14.644117896639
"12",4,4,3,23.8425013013361,14.644117896639
"13",5,5,1,22.943632846417,14.3108094706717
"14",5,5,2,23.6715805669123,14.3108094706717
"15",5,5,3,23.2230158336904,14.3108094706717
"16",6,6,1,22.7835342543165,14.2633824815315
"17",6,6,2,23.7980891364292,14.2633824815315
"18",6,6,3,22.8506149141183,14.2633824815315
"19",7,7,1,23.5400465559486,14.1950164671556
"20",7,7,2,23.3804502258275,14.1950164671556
"21",7,7,3,22.8696566275344,14.1950164671556
"22",8,8,1,22.4823623529413,14.0726045641013
"23",8,8,2,22.9805882835707,14.0726045641013
"24",8,8,3,31.9493389370171,14.0726045641013
