"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3302148043563,16.7371726967549
"2",1,1,2,53.9414275693367,16.7371726967549
"3",1,1,3,56.9073274347124,16.7371726967549
"4",2,2,1,41.6548106917124,17.753185992149
"5",2,2,2,42.5762561065785,17.753185992149
"6",2,2,3,48.7122503256361,17.753185992149
"7",3,3,1,43.1344586498379,17.6815095005088
"8",3,3,2,57.9422561355503,17.6815095005088
"9",3,3,3,47.2161449563132,17.6815095005088
"10",4,4,1,46.434398694148,18.5357081834802
"11",4,4,2,48.0416029718934,18.5357081834802
"12",4,4,3,49.3958412445064,18.5357081834802
"13",5,5,1,45.2608189491457,18.1913146905319
"14",5,5,2,48.9875799932282,18.1913146905319
"15",5,5,3,45.7967335073151,18.1913146905319
"16",6,6,1,49.4041911825263,18.221127501791
"17",6,6,2,47.8364537716938,18.221127501791
"18",6,6,3,47.2793680229384,18.221127501791
"19",7,7,1,48.8670769047884,17.9884876837154
"20",7,7,2,50.8668806454127,17.9884876837154
"21",7,7,3,48.8615021127181,17.9884876837154
"22",8,8,1,46.5532618186644,18.1867769901358
"23",8,8,2,46.9245028246357,18.1867769901358
"24",8,8,3,48.3195019856363,18.1867769901358
