"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9405955311136,12.0273407285074
"2",1,1,2,44.1036381533544,12.0273407285074
"3",1,1,3,21.9224742208598,12.0273407285074
"4",2,2,1,20.5215150907097,12.9729343577968
"5",2,2,2,19.3615678895177,12.9729343577968
"6",2,2,3,20.6356205942154,12.9729343577968
"7",3,3,1,21.003132605331,11.770351930784
"8",3,3,2,22.1450574704886,11.770351930784
"9",3,3,3,22.0964515108951,11.770351930784
"10",4,4,1,21.2351274560373,11.7704159112703
"11",4,4,2,21.4626640987393,11.7704159112703
"12",4,4,3,21.2780090080421,11.7704159112703
"13",5,5,1,21.3634327389458,11.7755861255275
"14",5,5,2,21.4721482490057,11.7755861255275
"15",5,5,3,21.3060127792295,11.7755861255275
"16",6,6,1,22.0402801523641,11.5092369201717
"17",6,6,2,22.3103042871786,11.5092369201717
"18",6,6,3,21.2141160234639,11.5092369201717
"19",7,7,1,35.8979368911714,12.1158835507768
"20",7,7,2,33.1010020142973,12.1158835507768
"21",7,7,3,36.0230217525066,12.1158835507768
"22",8,8,1,27.959903228425,10.7278997155002
"23",8,8,2,21.4286825392752,10.7278997155002
"24",8,8,3,21.6719724931404,10.7278997155002
